business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.J Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 96338 28826,N/A,4.5,11,"SM Lock Rd, Kumarichantha, Karimbuvila, Poonthura, Thiruvananthapuram, Keralam 695026","Kumarichantha, Karimbuvila, Poonthura",8.44932,76.9481608,ChIJN7zhuzC7BTsRnEz3WJDiozs,https://www.google.com/maps/place/?q=place_id:ChIJN7zhuzC7BTsRnEz3WJDiozs,part_310,2026-09-20 20:22:11
SS BUILDING MATERIALS,Building Material Supplier,Building materials supplier,Building materials supplier,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98954 06755,N/A,5.0,1,"Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.440595199999999,76.9584283,ChIJZ6FgbWu7BTsRUZ4wfU6wtRE,https://www.google.com/maps/place/?q=place_id:ChIJZ6FgbWu7BTsRUZ4wfU6wtRE,part_310,2026-09-20 20:22:11
SR Inframart,Building Material Supplier,Building materials supplier,Building materials supplier,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 85930 93666,N/A,4.8,11,"Kovalam Rd, near Sarathy Motors, Thrimoorthy Nagar, Muttathara, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Muttathara",8.4634489,76.9404399,ChIJaeTf5om7BTsRax2nFZKsCrE,https://www.google.com/maps/place/?q=place_id:ChIJaeTf5om7BTsRax2nFZKsCrE,part_310,2026-09-20 20:22:11
Top in Town Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 81291 72823,N/A,5.0,4,"Milk Colony, SM Lock Rd, Paruthikuzhy, Thiruvananthapuram, Keralam 695026",Paruthikuzhy,8.4547935,76.9417263,ChIJIxxirzi7BTsR2q_VNdBqncY,https://www.google.com/maps/place/?q=place_id:ChIJIxxirzi7BTsR2q_VNdBqncY,part_310,2026-09-20 20:22:11
AS Traders,Building Material Supplier,Building materials store,Building materials store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 81379 28986,N/A,4.0,4,"FW4V+PFV, Paruthikuzhy, Thiruvananthapuram, Keralam 695026",Paruthikuzhy,8.4568528,76.9436731,ChIJWQDmEvm7BTsRizDbqJjdI58,https://www.google.com/maps/place/?q=place_id:ChIJWQDmEvm7BTsRizDbqJjdI58,part_310,2026-09-20 20:22:11
Indian Build Mart,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Hardware store",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 245 4552,N/A,4.4,13,"Kamalesweram - Aryankuzhi Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4648717,76.9490643,ChIJEzY05BO7BTsRFBDBZ4KDnkM,https://www.google.com/maps/place/?q=place_id:ChIJEzY05BO7BTsRFBDBZ4KDnkM,part_310,2026-09-20 20:22:11
NCA HOMES Ambalathara,Building Material Supplier,Paint store,Paint store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,http://www.ncagroup.in/,4.9,19,"CXX2+HR3, Ambalathara, Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.4488791,76.9520318,ChIJhYtlSwC7BTsRlvHS3_b2FO4,https://www.google.com/maps/place/?q=place_id:ChIJhYtlSwC7BTsRlvHS3_b2FO4,part_310,2026-09-20 20:22:11
Hawaii Doors and Windows Trivandrum,Building Material Supplier,Door shop,"Door shop, Door manufacturer, Door supplier",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 90725 08856,https://www.hawaiidoors.in/,4.8,121,"Tc 74/972(1, Ambalathara, near Cardova HSS, Poonthura, Thiruvananthapuram, Keralam 695026","Karimbuvila, Poonthura",8.4503433,76.9474446,ChIJDyyR_6G7BTsRKOn2qlIawbw,https://www.google.com/maps/place/?q=place_id:ChIJDyyR_6G7BTsRKOn2qlIawbw,part_310,2026-09-20 20:22:11
SKY ROOFS,Building Material Supplier,Wholesaler,"Wholesaler, Building materials store",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94470 50431,https://skyroofsindia.lovable.app/,4.4,29,"78 1433, ROAD, Paruthikuzhy, VADUVATH, Thiruvananthapuram, Keralam 695008",Paruthikuzhy,8.4613231,76.9399693,ChIJrb6m-Rm7BTsRp5L-km8HTY0,https://www.google.com/maps/place/?q=place_id:ChIJrb6m-Rm7BTsRp5L-km8HTY0,part_310,2026-09-20 20:22:11
Drisyam Hollow Bricks,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Home goods store",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 93877 80733,N/A,5.0,8,"N.H Road, Thiruvallam, Drisyam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.434446,76.95958519999999,ChIJnX3BoNakBTsRu1KlTXdcP-A,https://www.google.com/maps/place/?q=place_id:ChIJnX3BoNakBTsRu1KlTXdcP-A,part_310,2026-09-20 20:22:11
