business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilam Electricals,Electrical Goods and Lighting Store,Lighting store,Lighting store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95679 91318,N/A,4.3,,"Post Office, TC 28/1789(16), First Floor, Cosmos Building Opposite Arc Parcel Services, Thakaraparambu Rd, Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Nalumukku, Pazhavangadi",8.4863388,76.9458369,ChIJVUnEQKG7BTsRSd39Qay0SQ0,https://www.google.com/maps/place/?q=place_id:ChIJVUnEQKG7BTsRSd39Qay0SQ0,part_310,2026-09-20 20:19:51
Mullashery Trading Company,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 81297 44200,N/A,4.3,,"TC 83, 2691(1, Thakaraparambu Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4863033,76.945227,ChIJD8NN_Hu7BTsRidcLKQVT39c,https://www.google.com/maps/place/?q=place_id:ChIJD8NN_Hu7BTsRidcLKQVT39c,part_310,2026-09-20 20:19:51
Sree Bindhu Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 70344 34421,N/A,4.8,,"Pazhavangadi, Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Pazhavangadi, Thakaraparambu, Nalumukku, Pazhavangadi",8.4852896,76.94692909999999,ChIJ5_2U6qG7BTsRe0jtKbYMSYQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_2U6qG7BTsRe0jtKbYMSYQ,part_310,2026-09-20 20:19:51
Lakshmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 409 9018,http://lakshmielectricals.com/,3.9,,"TC 29/1186, Padmasree Building, Airport Rd, near Padmanabha Swamy Temple, East Fort, Thiruvananthapuram, Keralam 695023","East Fort, Swathi Nagar, Pazhavangadi",8.4833812,76.9402487,ChIJ4aSU65-7BTsR_0IuZya_LGQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aSU65-7BTsR_0IuZya_LGQ,part_310,2026-09-20 20:19:51
SYED ELECTRICALS [SURAT],Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 92497 97906,N/A,4.5,,"Syed electrical, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.474738499999999,76.94845889999999,ChIJtdBf9Q67BTsRPXGcS-N12F4,https://www.google.com/maps/place/?q=place_id:ChIJtdBf9Q67BTsRPXGcS-N12F4,part_310,2026-09-20 20:19:51
Usha Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Electronics store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 245 5607,https://www.usha.com/,4.0,,"Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4774811,76.94790929999999,ChIJq6qq6gi7BTsRvf8w5VlSp8U,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gi7BTsRvf8w5VlSp8U,part_310,2026-09-20 20:19:51
Satyam Light House,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90204 11121,N/A,3.8,,"Thakaraparambu Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4863503,76.9440248,ChIJ0QyLYq67BTsRUB7vsyH15l4,https://www.google.com/maps/place/?q=place_id:ChIJ0QyLYq67BTsRUB7vsyH15l4,part_310,2026-09-20 20:19:51
Light Point,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Electronics store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 62826 10719,N/A,4.1,,"Thakaraparambu, Tc83/2701, Thakaraparambu Rd, Fort, Nalumukku, Keralam 695023","Fort, Nalumukku, Pazhavangadi",8.4863016,76.9449028,ChIJt7WHDSG7BTsRiWxuYqgVwO0,https://www.google.com/maps/place/?q=place_id:ChIJt7WHDSG7BTsRiWxuYqgVwO0,part_310,2026-09-20 20:19:51
Sk light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting products wholesaler",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90374 82207,N/A,5.0,,"TC 83/2341, SANKAR BUILDING, Thakaraparambu Rd, Fort, P.O, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, P.O, Pazhavangadi",8.4863488,76.9439288,ChIJOzTG_Ji7BTsRsppE7rHE3K4,https://www.google.com/maps/place/?q=place_id:ChIJOzTG_Ji7BTsRsppE7rHE3K4,part_310,2026-09-20 20:19:51
UK Agencies & Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98461 01837,N/A,3.6,,"UK Plaza, Near, Uppidamoodu Bridge, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4903933,76.9420028,ChIJ5_6EYWG7BTsRweJdl1Anq0I,https://www.google.com/maps/place/?q=place_id:ChIJ5_6EYWG7BTsRweJdl1Anq0I,part_310,2026-09-20 20:19:51
