business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thenguvilayil Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94465 53943,N/A,3.9,77.0,"Estate Rd, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4695356,76.9838888,ChIJXamtW-y6BTsRfbsKDrr8rL8,https://www.google.com/maps/place/?q=place_id:ChIJXamtW-y6BTsRfbsKDrr8rL8,part_310,2026-09-20 20:16:35
TRIVANDRUM BAKERS & RESTO,South Indian Restaurant,South Indian restaurant,South Indian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82817 96724,N/A,3.0,19.0,"Kalpalayam Ln, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.480366,76.96907,ChIJveJ7bFy7BTsRDm8Ntq54Oio,https://www.google.com/maps/place/?q=place_id:ChIJveJ7bFy7BTsRDm8Ntq54Oio,part_310,2026-09-20 20:16:35
LAILA'S KITCHEN,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80899 83731,https://www.instagram.com/lailaskitchentvm?igsh=ODN4emIzeXZsZmsy,5.0,3.0,"Fathima manzil, opposite BATA, THULAVILA, Pappanamcode, Nemom, Thiruvananthapuram, Keralam 695020","THULAVILA, Pappanamcode",8.4658464,76.9890621,ChIJodTj4RW7BTsRiFKjiyP9Ekk,https://www.google.com/maps/place/?q=place_id:ChIJodTj4RW7BTsRiFKjiyP9Ekk,part_310,2026-09-20 20:16:35
Hotel Nika Nila,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"Hotel Nika Nila, junction, opp. yamaha, Kaimanam, Pappanamcode, Thiruvananthapuram, Kerala 695018","Kaimanam, Pappanamcode",8.4736262,76.9772137,ChIJ3-daJre7BTsRchVWDtCDwSY,https://www.google.com/maps/place/?q=place_id:ChIJ3-daJre7BTsRchVWDtCDwSY,part_310,2026-09-20 20:16:35
Sree Ganesh Bhavan,South Indian Restaurant,Indian restaurant,Indian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99950 10868,N/A,3.7,100.0,"FXJ8+9W5, Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.480893199999999,76.96736419999999,ChIJQ80EIHW7BTsRjy27pbfSnks,https://www.google.com/maps/place/?q=place_id:ChIJQ80EIHW7BTsRjy27pbfSnks,part_310,2026-09-20 20:16:35
Sree Ariya Bhavan,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.7,479.0,"Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.494561,76.9763997,ChIJLS2BU0W6BTsRFuZpbD_Yh1U,https://www.google.com/maps/place/?q=place_id:ChIJLS2BU0W6BTsRFuZpbD_Yh1U,part_310,2026-09-20 20:16:35
Gulu's Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95627 42820,N/A,5.0,5.0,"Gowreesham, PRA-14, Prakrithi Gardens, Karipur, P.O, Malayinkeezh, Trivandrum, Keralam 695571",P.O,8.4997302,77.027345,ChIJzzSqdCmxBTsRSOosNghsE7I,https://www.google.com/maps/place/?q=place_id:ChIJzzSqdCmxBTsRSOosNghsE7I,part_310,2026-09-20 20:16:35
Jithu Joji Homely Food,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Fast food restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94969 94251,N/A,3.3,110.0,"GX2R+H23, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.501394099999999,76.9900617,ChIJj4l-NWq6BTsRfEMurm7Q9rY,https://www.google.com/maps/place/?q=place_id:ChIJj4l-NWq6BTsRfEMurm7Q9rY,part_310,2026-09-20 20:16:35
Urban Spoons Restaurant,South Indian Restaurant,Restaurant,Restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99955 65255,https://urbanspoons.in/,4.0,315.0,"Urban Spoons by Clubway, Plot no A8, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5165834,76.9665085,ChIJXTlhGtu7BTsRnTrhrSMfdmg,https://www.google.com/maps/place/?q=place_id:ChIJXTlhGtu7BTsRnTrhrSMfdmg,part_310,2026-09-20 20:16:36
Aasife Biriyani - Kesavadasapuram (Trivandrum),South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 91291 21277,https://aasifebiriyani.com/store-locator/thiruvananthapuram/aasife-biriyani-pattom-tiruvandhpuram,4.5,5067.0,"The Vintage by Favourite Homes TC 14/4227(1, 2/3/4, Ulloor - Akkulam Rd, near by Ideal Home Appliance, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Aiswarya Nagar, Kesavadasapuram",8.5292123,76.93256199999999,ChIJUUgOuYe5BTsRQZN90aJ64O8,https://www.google.com/maps/place/?q=place_id:ChIJUUgOuYe5BTsRQZN90aJ64O8,part_310,2026-09-20 20:16:36
