business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Narayana Vilasom Vaidyasala Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 94004 37183,N/A,5.0,5.0,"P7269, AKG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","AKG Nagar, Peroorkada",8.5423301,76.9662867,ChIJ7RGzd565BTsR5MIzVcuhrTA,https://www.google.com/maps/place/?q=place_id:ChIJ7RGzd565BTsR5MIzVcuhrTA,part_310,2026-09-20 20:31:45
MedHands Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 81130 08293,N/A,5.0,3.0,"Peroorkada Rd, Aiswarya Gardens, Winners Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Aiswarya Gardens, Winners Nagar, Peroorkada",8.5458327,76.9734256,ChIJP40xR4e5BTsR7jIIvIA37NM,https://www.google.com/maps/place/?q=place_id:ChIJP40xR4e5BTsR7jIIvIA37NM,part_310,2026-09-20 20:31:45
VISWAS COMMUNITY FAIRPRICE MEDICAL SERVICES,Medical Store / Pharmacy,Pharmacy,Pharmacy,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 90373 21558,N/A,5.0,8.0,"TC 31/266 LAW ACADEMY JUNCTION PEROORKADA PO, Kudappanakunnu Rd, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5381828,76.96615539999999,ChIJHWEUH-u5BTsRk0mw0BQEBMk,https://www.google.com/maps/place/?q=place_id:ChIJHWEUH-u5BTsRk0mw0BQEBMk,part_310,2026-09-20 20:31:45
Kalpana Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.3,10.0,"Hospital Rd, opp. Police Station, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5362411,76.9671591,ChIJ2RremKa7BTsR8lBK_JCuXeo,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsR8lBK_JCuXeo,part_310,2026-09-20 20:31:45
Nandanam Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.0,3.0,"GXR6+CPX, Civil Station Road, Durga Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Durga Nagar, Peroorkada",8.541100799999999,76.9618745,ChIJTQKnf3a5BTsRrWIt34e6kk8,https://www.google.com/maps/place/?q=place_id:ChIJTQKnf3a5BTsRrWIt34e6kk8,part_310,2026-09-20 20:31:45
M.R MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 95393 99389,N/A,5.0,3.0,"HXC7+9FH, Kallayam, Thiruvananthapuram, Keralam 695043",695043,8.5709381,76.9637226,ChIJpdCZj_-4BTsR6ur5qG379sM,https://www.google.com/maps/place/?q=place_id:ChIJpdCZj_-4BTsR6ur5qG379sM,part_310,2026-09-20 20:31:45
ASHRAYA COMMUNITY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 97460 94284,N/A,5.0,3.0,"East Mukkola, Junction, Peroorkada Mannanthala Rd, opposite IOB Bank, Thiruvananthapuram, Keralam 695043",695043,8.561858299999999,76.95644399999999,ChIJ-1GMrEy5BTsRgmlX0zqD1dQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1GMrEy5BTsRgmlX0zqD1dQ,part_310,2026-09-20 20:31:45
ASHRAYA MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 62382 18047,N/A,,,"GXR6+5W3, Kudappanakunnu, Durga Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Kudappanakunnu, Durga Nagar, Peroorkada",8.5403827,76.9623111,ChIJoSGJQ3a5BTsRMsWBt6sP7MY,https://www.google.com/maps/place/?q=place_id:ChIJoSGJQ3a5BTsRMsWBt6sP7MY,part_310,2026-09-20 20:31:45
Vaidyaraktnam ayurveda,Medical Store / Pharmacy,Pharmacy,Pharmacy,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,5.0,1.0,"GXWF+XGQ Irumpa Rd, Vazhayila Mukkola Rd, Vazhayila, Thiruvananthapuram, Keralam 695043",Vazhayila,8.5474598,76.973867,ChIJnby0dR65BTsRqg7fs-F4csc,https://www.google.com/maps/place/?q=place_id:ChIJnby0dR65BTsRqg7fs-F4csc,part_310,2026-09-20 20:31:45
Nanma Margin Free Medicals and surgicals store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 62824 46003,N/A,4.8,9.0,"Toll Junction, Ambalamukku, Thiruvananthapuram, Keralam 695003","Toll Junction, Ambalamukku",8.5293612,76.96072819999999,ChIJFcanpAi5BTsRmV_T4E1IyDg,https://www.google.com/maps/place/?q=place_id:ChIJFcanpAi5BTsRmV_T4E1IyDg,part_310,2026-09-20 20:31:45
Amriti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.7,3.0,"GXP8+2X3, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5350246,76.9674284,ChIJnWD2HIO5BTsRJpzF17Iny5s,https://www.google.com/maps/place/?q=place_id:ChIJnWD2HIO5BTsRJpzF17Iny5s,part_310,2026-09-20 20:31:45
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 471 243 2127,http://www.consumerfed.net/networks/neethi-medical-store,3.9,12.0,"TC 31/3163, new) Neethi medical Store, TC 5/1090(old, Peroorkada, Thiruvananthapuram, Kerala 695005",Peroorkada,8.5376282,76.96658579999999,ChIJaRHV1oK5BTsRr8Z2aiKKJ9k,https://www.google.com/maps/place/?q=place_id:ChIJaRHV1oK5BTsRr8Z2aiKKJ9k,part_310,2026-09-20 20:31:45
Thampuran Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 70128 64358,N/A,4.9,14.0,"1894-1, panayil house, 21, opposite Ebenezer Mar Thoma Syrian Church, Ravi Nagar, Indira Nagar, Ambalamukk, Thiruvananthapuram, Keralam 695005","Ravi Nagar, Indira Nagar, Ambalamukk",8.5372875,76.9670931,ChIJvVM2IyC5BTsRbcd91TKsXsw,https://www.google.com/maps/place/?q=place_id:ChIJvVM2IyC5BTsRbcd91TKsXsw,part_310,2026-09-20 20:31:45
