business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Krishna Guest House,Guesthouse,Guest house,Guest house,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 4089,N/A,4.0,,"Opposite Amman Kovil, South Nada Padmanabhaswamy temple South Gate, Fort, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.480507099999999,76.94366529999999,ChIJXy28CFe7BTsRI6KzAlh_2lU,https://www.google.com/maps/place/?q=place_id:ChIJXy28CFe7BTsRI6KzAlh_2lU,part_310,2026-09-20 20:20:00
Sreevalsam Guest House,Guesthouse,Lodge,Lodge,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 93877 36610,https://www.booking.com/Pulse-BwIY6F,4.7,,"TC - 80/2485, APRA 79, Road, Fort, Swathi Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Fort, Swathi Nagar, Pazhavangadi",8.4825263,76.9396206,ChIJiYCnk327BTsRsi_WKsdM8AI,https://www.google.com/maps/place/?q=place_id:ChIJiYCnk327BTsRsi_WKsdM8AI,part_310,2026-09-20 20:20:00
Park View Residency Trivandrum,Guesthouse,Guest house,Guest house,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 85900 40682,N/A,4.8,,"Park, Fort P.O, opp. Sreekanteswaram, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4859534,76.94254939999999,ChIJn9eClhO7BTsRyAs4byeLFkM,https://www.google.com/maps/place/?q=place_id:ChIJn9eClhO7BTsRyAs4byeLFkM,part_310,2026-09-20 20:20:00
Texas Guest House,Guesthouse,Guest house,Guest house,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99953 22999,https://sites.google.com/view/texasguesthousein,4.1,,"Behind Mani Mess, 3rd Puthan Street, TPSRA 103, PO, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4766126,76.9440291,ChIJh3DpjAu7BTsR0TkiZ8E5u_o,https://www.google.com/maps/place/?q=place_id:ChIJh3DpjAu7BTsR0TkiZ8E5u_o,part_310,2026-09-20 20:20:00
SHERINN FAMILY GUEST HOUSE,Guesthouse,Guest house,Guest house,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,,"TC 39, 1075(1, Jn, near East Fort, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695036","East Fort, Attakulangara",8.4796084,76.94777739999999,ChIJP65D40e7BTsRWovlUrYYVPc,https://www.google.com/maps/place/?q=place_id:ChIJP65D40e7BTsRWovlUrYYVPc,part_310,2026-09-20 20:20:00
Sree Madhavam Stays,Guesthouse,Guest house,"Guest house, Home Stay, Holiday apartment rental, Holiday home, Hotel, Serviced accommodation",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 70127 68205,N/A,5.0,,"South nada, Sree Padmanabha Swamy Temple, Fort, East Fort, fort, Thiruvananthapuram, Keralam 695023","Fort, East Fort, fort",8.4815712,76.9434157,ChIJVdajx167BTsRYkNrzjF44MI,https://www.google.com/maps/place/?q=place_id:ChIJVdajx167BTsRYkNrzjF44MI,part_310,2026-09-20 20:20:00
JANANI ROOMS,Guesthouse,Guest house,Guest house,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 81568 66544,https://jananirooms.carrd.co/,5.0,,"Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4823279,76.9417599,ChIJ9eXbYkW7BTsRtqg6cuCeZbM,https://www.google.com/maps/place/?q=place_id:ChIJ9eXbYkW7BTsRtqg6cuCeZbM,part_310,2026-09-20 20:20:00
Anantha Padmanabha Nilayam Guest House,Guesthouse,Religious destination,Religious destination,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,1.0,"Vadakkenada, opp. Ulsavamadom Buildings, Fort, East Fort, Fort, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Fort",8.483604399999999,76.944006,ChIJ1QScbgC7BTsRcWUDaP030Kk,https://www.google.com/maps/place/?q=place_id:ChIJ1QScbgC7BTsRcWUDaP030Kk,part_310,2026-09-20 20:20:00
SJ RESIDENCY,Guesthouse,Lodge,Lodge,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.7,,"road westfort, Fort, Swathi Nagar, Pazhavangadi, Thiruvananthapuram, Kerala 695023","Fort, Swathi Nagar, Pazhavangadi",8.4825572,76.9396696,ChIJdXr-zui7BTsRsySmnlZl9uk,https://www.google.com/maps/place/?q=place_id:ChIJdXr-zui7BTsRsySmnlZl9uk,part_310,2026-09-20 20:20:00
Dwapara Inn,Guesthouse,Guest house,Guest house,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.9,,"Fort, TC 80/470, Ananthankadu Lane, near Ananthankadu sree nagaraja temple trust, West Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","West Fort, East Fort, Pazhavangadi",8.4839521,76.9425601,ChIJCQVqWBm7BTsR7y2iyOub_6Y,https://www.google.com/maps/place/?q=place_id:ChIJCQVqWBm7BTsR7y2iyOub_6Y,part_310,2026-09-20 20:20:00
