business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DK ELECTRICAL SOLUTIONS,Electrician,Contractor,Contractor,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 80892 24493,N/A,5.0,9.0,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5385726,76.8792055,ChIJDYq23XS_BTsRSgAp9Iom9qw,https://www.google.com/maps/place/?q=place_id:ChIJDYq23XS_BTsRSgAp9Iom9qw,part_310,2026-09-20 20:19:08
Larman Engineering Pvt Ltd,Electrician,Electrical installation service,Electrical installation service,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 95625 66622,N/A,4.3,8.0,"Gokulam', Manvila, PO, Kulathoor, Thiruvananthapuram, Keralam 695583","PO, Kulathoor",8.5429765,76.8918109,ChIJq2svFsi9BTsRmZsmQr0MtZU,https://www.google.com/maps/place/?q=place_id:ChIJq2svFsi9BTsRmZsmQr0MtZU,part_310,2026-09-20 20:19:08
ALLSERVICES.COM,Electrician,Electrician,"Electrician, Camera store, Contractor, Electrical engineer, Electrical installation service, Electrical repair shop, Electric motor repair shop",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98952 20082,https://allservices.org.in/,4.9,45.0,"Evin, Galaxy, 695583, Vazhappana Kizhakkumkara Rd, Karimanal, Thiruvananthapuram, Keralam 695583","Karimanal, Kulathoor",8.5315263,76.8886338,ChIJQS9tl7m_BTsR7yHwdGGNSqU,https://www.google.com/maps/place/?q=place_id:ChIJQS9tl7m_BTsR7yHwdGGNSqU,part_310,2026-09-20 20:19:08
Grace Electricals,Electrician,Electrical repair shop,Electrical repair shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.8,4.0,"Sasthamkonam jn, PO, near Uthradan Supermarket, Ambady Nagar, Sreekaryam, Thiruvananthapuram, Kerala 695016","Ambady Nagar, Sreekaryam",8.5415165,76.9065677,ChIJBWYDZAC_BTsRQJGuiBGLKfo,https://www.google.com/maps/place/?q=place_id:ChIJBWYDZAC_BTsRQJGuiBGLKfo,part_310,2026-09-20 20:19:08
VH INFRATECH,Electrician,Electrical engineer,Electrical engineer,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,1.0,"Vinesh Bhavan Near CET AMBADI NAGAR Lane -4, po, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Bapuji Nagar, Sreekaryam",8.5429183,76.9071268,ChIJ78Eqtyi_BTsRYDPjJQTLkbE,https://www.google.com/maps/place/?q=place_id:ChIJ78Eqtyi_BTsRYDPjJQTLkbE,part_310,2026-09-20 20:19:08
Kerala Electrical Servicing Centre,Electrician,Electrical repair shop,Electrical repair shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98473 96017,N/A,5.0,2.0,"near SNML, Kulathoor, Thiruvananthapuram, Keralam 695582",Kulathoor,8.5429868,76.87950769999999,ChIJe26q64y-BTsRR5mIEAp2bRU,https://www.google.com/maps/place/?q=place_id:ChIJe26q64y-BTsRR5mIEAp2bRU,part_310,2026-09-20 20:19:08
Abhi Electrical,Electrician,Electrical supply store,"Electrical supply store, Shopping mall",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94471 02542,N/A,4.6,10.0,"Attinkuzhi Lodge, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695022,8.5487354,76.8761806,ChIJiZcdP_S-BTsRSdhRwtYZUqw,https://www.google.com/maps/place/?q=place_id:ChIJiZcdP_S-BTsRSdhRwtYZUqw,part_310,2026-09-20 20:19:08
Delta Electricals,Electrician,Electrician,"Electrician, Electric motor repair shop, Electrical supply store, Electrical repair shop",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.0,7.0,"near village office, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kulathoor,8.550580799999999,76.8825718,ChIJixtIMgC_BTsRtqSiTvd7994,https://www.google.com/maps/place/?q=place_id:ChIJixtIMgC_BTsRtqSiTvd7994,part_310,2026-09-20 20:19:08
DMS Electrical Maintenance works,Electrician,Electrician,"Electrician, Electrical engineer",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 77363 23395,N/A,5.0,,"opp. Govt.LPS, Mukkolakkal, Thiruvananthapuram, Keralam 695043",Mukkolakkal,8.5636111,76.95359049999999,ChIJcTEGHy65BTsR6iJGud9UTfk,https://www.google.com/maps/place/?q=place_id:ChIJcTEGHy65BTsR6iJGud9UTfk,part_310,2026-09-20 20:19:09
Alco Electricals Standard Gallery,Electrician,Electrical supply store,Electrical supply store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.5,,"venjaramoodu, Thiruvananthapuram, Keralam 695607",695022,8.674636999999999,76.9109936,ChIJC974HzbBBTsRRxxLXe3vO4U,https://www.google.com/maps/place/?q=place_id:ChIJC974HzbBBTsRRxxLXe3vO4U,part_310,2026-09-20 20:19:10
