business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thejaswini Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 90617 70315,N/A,4.7,3.0,"FWVP+FGF, Nalumukku Uppidammodu Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4936984,76.936283,ChIJGyr1T5e7BTsRQtRZZiqqu60,https://www.google.com/maps/place/?q=place_id:ChIJGyr1T5e7BTsRQtRZZiqqu60,part_310,2026-09-20 20:20:28
Indira Gandhi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,5.0,1.0,"FWXJ+692, Pallimukku - Kannammoola Rd, Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.4980008,76.93091749999999,ChIJvwOGHrC7BTsRY1lxt6nxUq8,https://www.google.com/maps/place/?q=place_id:ChIJvwOGHrC7BTsRY1lxt6nxUq8,part_310,2026-09-20 20:20:28
Viswas community pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,4.7,42.0,"GW2C+X2F Amritha Nursery, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.502628,76.9200086,ChIJeTqyrjW7BTsRtMIvYvg6srE,https://www.google.com/maps/place/?q=place_id:ChIJeTqyrjW7BTsRtMIvYvg6srE,part_310,2026-09-20 20:20:28
Sivani Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic, Drug store",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,4.5,4.0,"Nandhanam, Shop No.T.C 93/3187, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.495223,76.9288909,ChIJx1m8NI67BTsR39DwTG641YI,https://www.google.com/maps/place/?q=place_id:ChIJx1m8NI67BTsR39DwTG641YI,part_310,2026-09-20 20:20:28
SOORYA PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 257 2404,N/A,5.0,3.0,"FWVH+H74, Chirakkulam Rd, Vanchiyoor, Thiruvananthapuram, Kerala 695024",Vanchiyoor,8.4938992,76.9282022,ChIJpVX-_7y7BTsRXQCw6QH_0uE,https://www.google.com/maps/place/?q=place_id:ChIJpVX-_7y7BTsRXQCw6QH_0uE,part_310,2026-09-20 20:20:28
CARE TO HOME PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,1.0,2.0,"Aattupurath, TC 84/649, Near Ananthapuri Hospitals NH bypass, Post, Pettah, Thiruvananthapuram, Kerala 695024","Manava Nagar, Pettah",8.4863155,76.92840509999999,ChIJPTh2X0O7BTsR1TJJZquzeK4,https://www.google.com/maps/place/?q=place_id:ChIJPTh2X0O7BTsR1TJJZquzeK4,part_310,2026-09-20 20:20:28
SABU MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94000 55556,N/A,5.0,12.0,"Pallimukku, Pettah, Thiruvananthapuram, Keralam 695024","Pallimukku, Pettah",8.496542,76.93256,ChIJ2RremKa7BTsR22eEmNvX8NY,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsR22eEmNvX8NY,part_310,2026-09-20 20:20:28
Indiraji Neethi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 77367 75235,N/A,4.7,12.0,"FWXJ+697, Pallimukku - Kannammoola Rd, Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.4980453,76.9309256,ChIJVxeK9ZG7BTsRJyHOTZOdYNM,https://www.google.com/maps/place/?q=place_id:ChIJVxeK9ZG7BTsRJyHOTZOdYNM,part_310,2026-09-20 20:20:28
Medfly Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98468 63434,N/A,4.5,8.0,"Tc 82, 6263-2, Uppidamoodu Bridge, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.489959599999999,76.9416275,ChIJB_Bp_we7BTsR-62op5huWUo,https://www.google.com/maps/place/?q=place_id:ChIJB_Bp_we7BTsR-62op5huWUo,part_310,2026-09-20 20:20:28
Aswas Community Medical Shop statue Medicine Home Delivery,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier, Medical supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 85909 59209,http://www.aswaslifecare.com/,5.0,,"Cantonment Station Rd, Opposite Secretariat, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Statue, Palayam",8.4980809,76.9481426,ChIJ8XkJSHe7BTsRFbdOUQyH4Mc,https://www.google.com/maps/place/?q=place_id:ChIJ8XkJSHe7BTsRFbdOUQyH4Mc,part_310,2026-09-20 20:20:29
