business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nas Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94009 57421,N/A,4.8,4.0,"Palachira, Cherunniyoor Road, opp. KSEB, Varkala, Vettoor-cherunniyoor, Keralam 695143",695141,8.7345145,76.7444266,ChIJYT8M1gvpBTsRCHrLfe2YZQo,https://www.google.com/maps/place/?q=place_id:ChIJYT8M1gvpBTsRCHrLfe2YZQo,part_310,2026-09-20 20:43:12
Bike rental store cliff,Bicycle Shop and Repair,Scooter rental service,Scooter rental service,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 79940 68128,N/A,4.9,233.0,"Odayam - Anchumukku Rd, Varkala, Keralam 695141",695141,8.7501965,76.7041132,ChIJfRfklUjvBTsRMAj7_OHELIY,https://www.google.com/maps/place/?q=place_id:ChIJfRfklUjvBTsRMAj7_OHELIY,part_310,2026-09-20 20:43:12
Bike Rental shop,Bicycle Shop and Repair,Tour operator,Tour operator,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99958 81760,N/A,5.0,97.0,"Odayam Beach Road, Varkala, Keralam 695141",695141,8.7494318,76.69708349999999,ChIJQb2BxLzvBTsRcOZTjKoBpAM,https://www.google.com/maps/place/?q=place_id:ChIJQb2BxLzvBTsRcOZTjKoBpAM,part_310,2026-09-20 20:43:12
Ride hub rentals varkala,Bicycle Shop and Repair,Non-profit organization,"Non-profit organization, Motor vehicle dealer",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,https://www.instagram.com/ride_hub__?igsh=MXVoOHVwbnRjZHFydQ==&utm_source=qr,5.0,99.0,"PPC8+9HX, TB - Vallakadav Rd, Varkala, Keralam 695141",695141,8.721553,76.717407,ChIJZ2WPBADvBTsRlW7NnQmp1JU,https://www.google.com/maps/place/?q=place_id:ChIJZ2WPBADvBTsRlW7NnQmp1JU,part_310,2026-09-20 20:43:12
THE BIKE RACK,Bicycle Shop and Repair,Auto parts store,Auto parts store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 86066 07497,N/A,5.0,2.0,"THE BIKE RACK, Varkala, Keralam 695141",695141,8.7357239,76.7402275,ChIJNy3CV3zpBTsREZE4gSBx1XI,https://www.google.com/maps/place/?q=place_id:ChIJNy3CV3zpBTsREZE4gSBx1XI,part_310,2026-09-20 20:43:12
GET BIKE,Bicycle Shop and Repair,Bicycle rental service,Bicycle rental service,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,https://www.getbike.in/,4.9,97.0,"Jyothi Gardens Rd, jyothigardens road, Varkala, Keralam 695141",jyothigardens road,8.7274441,76.71386439999999,ChIJTxY6ooHvBTsR8W2RKFu0KdI,https://www.google.com/maps/place/?q=place_id:ChIJTxY6ooHvBTsR8W2RKFu0KdI,part_310,2026-09-20 20:43:12
USB bike and scooter rentals,Bicycle Shop and Repair,Scooter rental service,Scooter rental service,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,28.0,"Kallam konnam, Kannamba, Varkala, Keralam 695141",Kannamba,8.7433687,76.7215758,ChIJGWPtH2_vBTsRB5VMMV_gWnk,https://www.google.com/maps/place/?q=place_id:ChIJGWPtH2_vBTsRB5VMMV_gWnk,part_310,2026-09-20 20:43:12
BIKE AND CAR RENTAL VARKALA,Bicycle Shop and Repair,Scooter rental service,Scooter rental service,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,https://www.instagram.com/bike_car_rental_varkala?igsh=aGxwOTdkaGRuODVu,5.0,28.0,"Near, N Cliff Rd, Varkala, Keralam 695141",695141,8.7395522,76.700985,ChIJ7f--2EbvBTsRjfEktUlzdbw,https://www.google.com/maps/place/?q=place_id:ChIJ7f--2EbvBTsRjfEktUlzdbw,part_310,2026-09-20 20:43:12
Gayathry Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99953 86912,N/A,3.6,,"PPMG+MQG, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.7341915,76.7269433,ChIJSSfP7CnvBTsRgMRs83v-UX8,https://www.google.com/maps/place/?q=place_id:ChIJSSfP7CnvBTsRgMRs83v-UX8,part_310,2026-09-20 20:43:14
Kerala Cycle Kollam,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 88915 60289,N/A,5.0,7.0,"VHMM+WFJ, Main Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.884837899999999,76.5836398,ChIJpRRdFjL9BTsRk53X6v81YPg,https://www.google.com/maps/place/?q=place_id:ChIJpRRdFjL9BTsRk53X6v81YPg,part_310,2026-09-20 20:43:14
