business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHAKAR MEDICALS & SURGICALS PALIYODU,Medical Store / Pharmacy,Pharmacy,Pharmacy,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,4.8,17.0,"Paliyode Junction Perumkadavila, Main Road, Kunnathukal, Keralam 695124",695124,8.4289993,77.14887809999999,ChIJuTL2WsKtBTsRJ9IgOL_y3wA,https://www.google.com/maps/place/?q=place_id:ChIJuTL2WsKtBTsRJ9IgOL_y3wA,part_310,2026-09-20 20:39:05
"നീതി മെഡിക്കൽ സ്റ്റോർ, ഒറ്റശേഖരമംഗലം / NEETHI Medical Store run by Mylachel SCB Ltd. No. 683, Ottasekharamangalam",Medical Store / Pharmacy,Pharmacy,Pharmacy,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 97448 80341,N/A,3.7,3.0,"F4GM+XWJ, Nedumangad - Kattakada - Vellanad Rd, Ottasekharamangalam, Keralam 695125",695124,8.4775111,77.13473549999999,ChIJPyStcQCzBTsRN5hqMk8AbbA,https://www.google.com/maps/place/?q=place_id:ChIJPyStcQCzBTsRN5hqMk8AbbA,part_310,2026-09-20 20:39:05
SINDHU MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 99954 86840,N/A,5.0,2.0,"Keezharoor, Kerala 695124",695124,8.4603758,77.1144315,ChIJhf0-JyGzBTsRmpGD6QseGFY,https://www.google.com/maps/place/?q=place_id:ChIJhf0-JyGzBTsRmpGD6QseGFY,part_310,2026-09-20 20:39:05
Apollo Pharmacy Perumkadavila,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Surgical supply store, Vitamin & supplements store",695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 79 4929 0578,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,5.0,13.0,"515, Savitha Building, Amaravila Ottasekharamangalam Rd, Perumkadavila, Keralam 695124",695124,8.440407,77.10973129999999,ChIJ9VuRL-KtBTsREooADjpPiUQ,https://www.google.com/maps/place/?q=place_id:ChIJ9VuRL-KtBTsREooADjpPiUQ,part_310,2026-09-20 20:39:05
ASWAS COMMUNITY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,,,"Marayamuttom, Amaravila Ottasekharamangalam Rd, Keralam 695124",695124,8.4162397,77.1077887,ChIJS3zvSACtBTsRpQ57c-BrbC8,https://www.google.com/maps/place/?q=place_id:ChIJS3zvSACtBTsRpQ57c-BrbC8,part_310,2026-09-20 20:39:05
Karikkarathala,Medical Store / Pharmacy,Pharmacy,Pharmacy,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,4.7,3.0,"F524+739, Keezharoor, Kerala 695125",695124,8.4506554,77.1552497,ChIJsf2tUACzBTsRBw1GkTidpMY,https://www.google.com/maps/place/?q=place_id:ChIJsf2tUACzBTsRBw1GkTidpMY,part_310,2026-09-20 20:39:05
THIRUVONAM MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,4.0,1.0,"C4QR+72C, Perumkadavila - Paliyode Rd, Manavary, Keralam 695124",695124,8.438199599999999,77.1400039,ChIJz47sVIStBTsRpExlqNeRqy8,https://www.google.com/maps/place/?q=place_id:ChIJz47sVIStBTsRpExlqNeRqy8,part_310,2026-09-20 20:39:05
KEDARAM VALAM DIPO,Medical Store / Pharmacy,Pharmacy,Pharmacy,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 73567 59027,N/A,5.0,2.0,"Kedaram Valam Dipol Kedaram Building Paliyode Kottaikkal, Keralam 695124",695124,8.4290819,77.1503537,ChIJ56jL3y2tBTsRqWfG_rJXvk8,https://www.google.com/maps/place/?q=place_id:ChIJ56jL3y2tBTsRqWfG_rJXvk8,part_310,2026-09-20 20:39:05
Ammu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 98956 37305,N/A,4.5,6.0,"C4R6+F2J, Perumkadavila Ottasekharamangalam Rd, Perumkadavila, Keralam 695124",695124,8.4412144,77.110006,ChIJk6GAE_mtBTsRLU6S70V7R64,https://www.google.com/maps/place/?q=place_id:ChIJk6GAE_mtBTsRLU6S70V7R64,part_310,2026-09-20 20:39:05
Srilakshmi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,3.0,1.0,"C4R5+FX8, Perumkadavila Ottasekharamangalam Rd, Perumkadavila, Keralam 695124",695124,8.4411573,77.1099436,ChIJ0f6PFPmtBTsRNFp4GX4tMmc,https://www.google.com/maps/place/?q=place_id:ChIJ0f6PFPmtBTsRNFp4GX4tMmc,part_310,2026-09-20 20:39:05
