business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SISCO, Trivandrum - Branch Office",CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Corporate office, Intelligence Agency, Security guard service, Security service",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 11 4646 4444,https://www.sisprosegur.com/,,,"H.No138, Mulampally House, Neeramankara, TC.52/1055, Shankar Nagar, Kaimanam, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Kaimanam, Pappanamcode",8.474887599999999,76.9719212,ChIJcYuLFzu7BTsRCtZmd91PJv8,https://www.google.com/maps/place/?q=place_id:ChIJcYuLFzu7BTsRCtZmd91PJv8,part_310,2026-09-20 20:30:38
Cctv Installation,CCTV Installation and Security System,Automation company,Automation company,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,,,"Ramanattukara Bus Stand Road, buildings, Kozhikode, Keralam 673631",buildings,11.1781924,75.8654882,ChIJt5IXQH5RpjsRz8tKYiVymnk,https://www.google.com/maps/place/?q=place_id:ChIJt5IXQH5RpjsRz8tKYiVymnk,part_310,2026-09-20 20:30:38
Flare CCTV Sales & Service | Inverter & IT Security Service Provider in Thiruvalla,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Computer security service, Electronics manufacturer, Home automation company, Security system installation service, Solar energy equipment supplier",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 96056 30555,https://flareelectronics.in/,5.0,,"Deepa Towers, Thiruvalla, Keralam 689101",695040,9.3883751,76.5753388,ChIJz2J6XeAlBjsRlokiPmCEpeE,https://www.google.com/maps/place/?q=place_id:ChIJz2J6XeAlBjsRlokiPmCEpeE,part_310,2026-09-20 20:30:38
A SQUARE Distributors,CCTV Installation and Security System,Security system supplier,"Security system supplier, Air conditioning contractor, Air conditioning repair service, Air duct cleaning service, Camera repair shop, Camera store, Computer service, Security system installation service, Solar Energy Company",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 95629 66624,https://cctvsecuritycamera.in/,4.4,,"Judges Ave, Journalist colony, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Journalist colony, Kathrikadavu, Kaloor",9.9871564,76.29191039999999,ChIJX-i20lANCDsRd0IyupQ9su4,https://www.google.com/maps/place/?q=place_id:ChIJX-i20lANCDsRd0IyupQ9su4,part_310,2026-09-20 20:30:38
Star Security Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 97460 55005,https://starsecuritysolutions.in/,,,"Chanthully Paadam, Angadipuram, Perinthalmanna, Keralam 679321",Chanthully Paadam,10.9778866,76.2026901,ChIJH6HA8x_NpzsRj1G5knGjWTc,https://www.google.com/maps/place/?q=place_id:ChIJH6HA8x_NpzsRj1G5knGjWTc,part_310,2026-09-20 20:30:38
Smart Secure Vision CCTV installation & service,CCTV Installation and Security System,Security system installation service,Security system installation service,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 96556 16689,N/A,5.0,,"Gnanodhayam, Pinnanur, Tamil Nadu 604204",695040,12.4375596,79.3526948,ChIJixhddCfTrDsRQ7S_PoSoT0k,https://www.google.com/maps/place/?q=place_id:ChIJixhddCfTrDsRQ7S_PoSoT0k,part_310,2026-09-20 20:30:38
Infosec Solutions - CCTV Installation & Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Home automation company, Security system supplier",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 70251 30888,https://www.infosecsolutions.in/,4.8,,"PRRA-20, Paradise Rd, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9707305,76.3135823,ChIJwzAU5ilzCDsRY02WqLSM-bE,https://www.google.com/maps/place/?q=place_id:ChIJwzAU5ilzCDsRY02WqLSM-bE,part_310,2026-09-20 20:30:39
Future Technologies,CCTV Installation and Security System,Security system installation service,Security system installation service,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 77360 23010,https://www.futuretechnologies.in.net/,5.0,,"Third Floor, Jaslu Centre, Kannur Rd, West Hill, Kozhikode, Keralam 673005",West Hill,11.2830616,75.76935329999999,ChIJoz_tEd5ZpjsRnQP4vi1yL8A,https://www.google.com/maps/place/?q=place_id:ChIJoz_tEd5ZpjsRnQP4vi1yL8A,part_310,2026-09-20 20:30:39
GLOBAL SOLUTIONS,CCTV Installation and Security System,Security system supplier,Security system supplier,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98180 09023,N/A,5.0,,"First Floor, Becomfort Tower, near Metro Pillar No 837, Janatha Junction, Vyttila, Kochi, Ernakulam, Keralam 682019","Janatha Junction, Vyttila",9.9679038,76.3123621,ChIJ26llKdBzCDsRERU432cOXmM,https://www.google.com/maps/place/?q=place_id:ChIJ26llKdBzCDsRERU432cOXmM,part_310,2026-09-20 20:30:39
Securehub Solutions - CCTV Installation & Automation Service,CCTV Installation and Security System,Security system supplier,Security system supplier,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 85908 96489,http://www.securehub.in/,4.9,,"Blg no, 51/937B, Pallath house, Church Rd, Vyttila, Kochi, Keralam 682019","Thykoodam, Vyttila",9.9582704,76.3229849,ChIJ27DZYoINCDsRRhaGbIGHUIE,https://www.google.com/maps/place/?q=place_id:ChIJ27DZYoINCDsRRhaGbIGHUIE,part_310,2026-09-20 20:30:39
Securetech Communications,CCTV Installation and Security System,Security system installation service,"Security system installation service, Audio visual equipment supplier, Computer networking service, Home automation company, Solar energy system service",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98460 80246,N/A,5.0,,"Suit B1 LR towers, S Janatha Rd, Palarivattom, Ernakulam, Keralam 682025",Palarivattom,9.998923099999999,76.3027089,ChIJHZ91I84NCDsRHMtYxGJr-cc,https://www.google.com/maps/place/?q=place_id:ChIJHZ91I84NCDsRHMtYxGJr-cc,part_310,2026-09-20 20:30:39
Eye Vision CCTV Security System,CCTV Installation and Security System,Security system installation service,Security system installation service,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 92071 19116,N/A,5.0,,"1st floor, PKT building, Market road, opposite maharatra bank, Thiruvalla, Keralam 689101",695040,9.378207999999999,76.56679799999999,ChIJpUVn0gskBjsRBLUcXK7taNw,https://www.google.com/maps/place/?q=place_id:ChIJpUVn0gskBjsRBLUcXK7taNw,part_310,2026-09-20 20:30:39
Pemo Global Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 96335 55808,https://www.hikvision.com/,4.8,,"Calicut Enclave UKS Road 63/1002 Ground Floor, Kozhikode, Keralam 673001",695040,11.261207299999999,75.7834474,ChIJawRAiqNZpjsRKHRI9OePgmw,https://www.google.com/maps/place/?q=place_id:ChIJawRAiqNZpjsRKHRI9OePgmw,part_310,2026-09-20 20:30:39
TRON Systems,CCTV Installation and Security System,Home automation company,Home automation company,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 70129 23197,https://tronsystems.live/,5.0,,"ANRA 56, Irumpanam, Thrippunithura, Ernakulam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9618339,76.3614891,ChIJ1zdXfQBzCDsRVyN6pTq9P6w,https://www.google.com/maps/place/?q=place_id:ChIJ1zdXfQBzCDsRVyN6pTq9P6w,part_310,2026-09-20 20:30:40
