business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chithra cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tiffin center",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81295 28684,N/A,5.0,,"XI/27, Pallichal - Vizhinjam Rd, Thiruvananthapuram, Pallichal, Keralam 695020",695020,8.4413301,77.0181051,ChIJZdsjEACvBTsRpR7gYOMnjO4,https://www.google.com/maps/place/?q=place_id:ChIJZdsjEACvBTsRpR7gYOMnjO4,part_310,2026-09-20 20:17:22
Star Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.3,,"FWGW+2WX, Trivandrum Vizhinjam Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4751247,76.9473732,ChIJKVjzYwC7BTsRY94DFp1LunM,https://www.google.com/maps/place/?q=place_id:ChIJKVjzYwC7BTsRY94DFp1LunM,part_310,2026-09-20 20:17:22
Amigo'z Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://www.instagram.com/amigoz_cafe/,5.0,,"FX9M+9MW, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4684645,76.9842456,ChIJgT2BegC7BTsRgGg2W0A-n8c,https://www.google.com/maps/place/?q=place_id:ChIJgT2BegC7BTsRgGg2W0A-n8c,part_310,2026-09-20 20:17:22
Zam Zam Bun Cafe,Cafe and Coffee Shop,Cafe,Cafe,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 241 3337,N/A,4.1,326.0,"GVJP+469, &, Infosys, NH Bypass Between Kunnil, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5302771,76.8856182,ChIJj93zcwC_BTsRr-xLi__pbzw,https://www.google.com/maps/place/?q=place_id:ChIJj93zcwC_BTsRr-xLi__pbzw,part_310,2026-09-20 20:17:23
Dama Cafe Trivandrum (Cloud Kitchen - No dine in),Cafe and Coffee Shop,Takeout restaurant,Takeout restaurant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 88487 79395,https://www.damacafe.in/,4.7,50.0,"Chandrakala, Judges Paradise Ln, P.O, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","P.O, Kaimanam, Pappanamcode",8.471719799999999,76.97580769999999,ChIJZ31lpzi7BTsRGNEpb1WbK3E,https://www.google.com/maps/place/?q=place_id:ChIJZ31lpzi7BTsRGNEpb1WbK3E,part_310,2026-09-20 20:17:23
Cafe Trip is Life,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79074 83838,https://www.cafetripislife.com/,4.5,3385.0,"South Cliff, Perumkulam Aaliyirakkam Road, Varkala, Keralam 695141",695020,8.7251999,76.7137206,ChIJNx-rP-7vBTsR9rWRtm8iAK0,https://www.google.com/maps/place/?q=place_id:ChIJNx-rP-7vBTsR9rWRtm8iAK0,part_310,2026-09-20 20:17:23
90's Cafe & Fresh juice,Cafe and Coffee Shop,Juice shop,"Juice shop, Tea store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 70124 00058,N/A,4.9,40.0,"Nallanikkal Towers, Sivankovil Rd, Nemom, Keralam 695020",695020,8.455694099999999,77.0021265,ChIJv40i6La7BTsRGQAqO5XaR98,https://www.google.com/maps/place/?q=place_id:ChIJv40i6La7BTsRGQAqO5XaR98,part_310,2026-09-20 20:17:23
Kattans Thattukada,Cafe and Coffee Shop,Coffee shop,Coffee shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.8,,"C2G2+5HX, Kaakkamoola - Poonkulam Rd, Keralam 695042",695020,8.4254965,77.0014807,ChIJyQ1rNgClBTsRj-lv2PxWbc8,https://www.google.com/maps/place/?q=place_id:ChIJyQ1rNgClBTsRj-lv2PxWbc8,part_310,2026-09-20 20:17:24
Sreeram Millets Cafe & Store,Cafe and Coffee Shop,Cafe,Cafe,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 62826 77266,N/A,5.0,,"Neyyatinkara Road Pallichal Pravchambalam, PO, Nemom, Thiruvananthapuram, Keralam 695020",PO,8.4469578,77.0144208,ChIJC2C7CdOxBTsR3iX06csQtss,https://www.google.com/maps/place/?q=place_id:ChIJC2C7CdOxBTsR3iX06csQtss,part_310,2026-09-20 20:17:24
Sanker's Coffee & Tea,Cafe and Coffee Shop,Coffee store,Coffee store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 233 0469,N/A,4.3,,"PKP Manor, Mahatma Gandhi Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4936151,76.9478184,ChIJ2RremKa7BTsR2LsVAqROt0A,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsR2LsVAqROt0A,part_310,2026-09-20 20:17:24
