business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varkala Post Office,Offices,Post office,Post office,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 260 1287,https://www.indiapost.gov.in/,4.3,39.0,"Varkala-Papanasam Road, Varkala, Kerala 695141",695141,8.7367446,76.7249453,ChIJifaLNyjvBTsRVf80Esqafu4,https://www.google.com/maps/place/?q=place_id:ChIJifaLNyjvBTsRVf80Esqafu4,part_310,2026-09-20 20:43:35
Varkala Taluk Office,Offices,Government office,Government office,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,3.2,30.0,"PPJH+9HH, Court Rd, Varkala, Keralam 695141",695141,8.730931,76.7289833,ChIJGz5fxtXuBTsR2VsuLzGax6A,https://www.google.com/maps/place/?q=place_id:ChIJGz5fxtXuBTsR2VsuLzGax6A,part_310,2026-09-20 20:43:35
𝔸𝕒𝕕𝕙𝕣𝕒𝕞 𝕖𝕫𝕙𝕦𝕥𝕙 𝕠𝕗𝕗𝕚𝕔𝕖,Offices,Registration office,Registration office,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,2.0,"near boots &boots maithanam, Varkala, Keralam 695141",695141,8.7337607,76.7257923,ChIJJxJkZQDvBTsRagVSxdkyf9M,https://www.google.com/maps/place/?q=place_id:ChIJJxJkZQDvBTsRagVSxdkyf9M,part_310,2026-09-20 20:43:35
"Assistant Labour Office,Varkala",Offices,Government office,Government office,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 85476 55356,http://www.lc.kerala.gov.in/,4.0,1.0,"Third floor, Mini civil station, Varkala, Kerala 695141",695141,8.7309552,76.7289696,ChIJlVWtTvvvBTsRlEXR4OvWRvg,https://www.google.com/maps/place/?q=place_id:ChIJlVWtTvvvBTsRlEXR4OvWRvg,part_310,2026-09-20 20:43:35
"Village Office, Varkala",Offices,Government office,Government office,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,3.3,10.0,"PPQF+6PR, Railway Foot Overbridge, Varkala, Sivagiri, Keralam 695141",695141,8.7381228,76.7242704,ChIJj8bqhQPvBTsRtgkis8K-Zuo,https://www.google.com/maps/place/?q=place_id:ChIJj8bqhQPvBTsRtgkis8K-Zuo,part_310,2026-09-20 20:43:35
Resurvey superintendent office,Offices,Government office,Government office,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,1.0,"PPJH+9HH, Court Rd, Varkala, Keralam 695141",695141,8.731032899999999,76.7290951,ChIJVzy4HwDvBTsRT43TtsTV_rU,https://www.google.com/maps/place/?q=place_id:ChIJVzy4HwDvBTsRT43TtsTV_rU,part_310,2026-09-20 20:43:35
ICDS Office Varkala,Offices,Government office,Government office,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,1.0,"Mini Civil Station, Varkala, Keralam 695141",695141,8.7309552,76.7289837,ChIJVwq4LwDvBTsRnpkAbiisJ6s,https://www.google.com/maps/place/?q=place_id:ChIJVwq4LwDvBTsRnpkAbiisJ6s,part_310,2026-09-20 20:43:35
Akshaya Centre Puthenchantha Varkala,Offices,Government office,Government office,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98959 82444,N/A,4.9,47.0,"Akshaya Center, Kadakavoor Road, Puthenchantha, Varkala, Keralam 695141",695141,8.728815899999999,76.73572949999999,ChIJ--s6EADpBTsR5EemZKOpin8,https://www.google.com/maps/place/?q=place_id:ChIJ--s6EADpBTsR5EemZKOpin8,part_310,2026-09-20 20:43:35
"Varkala South Post Office, 695141",Offices,Post office,Post office,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 260 1287,N/A,3.5,6.0,"PPHM+79V, Varkala, Keralam 695141",695141,8.7282382,76.73340879999999,ChIJp_C2oSvpBTsRRsvWj8FqMqA,https://www.google.com/maps/place/?q=place_id:ChIJp_C2oSvpBTsRRsvWj8FqMqA,part_310,2026-09-20 20:43:35
Sub RTO Varkala - KL 81,Offices,Department of motor vehicles,Department of motor vehicles,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.1,174.0,"Chithira arcade, Puthenchantha, Varkala, Kerala 695141",Puthenchantha,8.730672199999999,76.73288529999999,ChIJpxJnbInvBTsRWBel4BZdUr4,https://www.google.com/maps/place/?q=place_id:ChIJpxJnbInvBTsRWBel4BZdUr4,part_310,2026-09-20 20:43:35
Manorama Office,Offices,Corporate office,Corporate office,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,https://www.manoramaonline.com/,3.7,3.0,"PPMF+9G5, Varkala, Keralam 695141",695141,8.7333982,76.7238543,ChIJXxtJIyjvBTsRjT7d1N-7vJM,https://www.google.com/maps/place/?q=place_id:ChIJXxtJIyjvBTsRjT7d1N-7vJM,part_310,2026-09-20 20:43:35
Kerala Water Authority Office,Offices,Water utility company,Water utility company,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,https://epay.kwa.kerala.gov.in/,2.0,29.0,"PPJJ+XC2, Varkala, Keralam 695141",695141,8.7323922,76.7310304,ChIJGTfsedXuBTsRFLjThPMhWoY,https://www.google.com/maps/place/?q=place_id:ChIJGTfsedXuBTsRFLjThPMhWoY,part_310,2026-09-20 20:43:35
Sub Registrar Office,Offices,Government office,"Government office, Registry office",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 261 2372,http://www.keralaregistration.gov.in/,3.6,62.0,"Maithanam, Varkala, Keralam 695141",Maithanam,8.7343042,76.72601949999999,ChIJHXlNyCnvBTsR8xnDx69ekyw,https://www.google.com/maps/place/?q=place_id:ChIJHXlNyCnvBTsR8xnDx69ekyw,part_310,2026-09-20 20:43:35
Aadharam Ezhuth Office,Offices,Corporate office,"Corporate office, Stamp shop",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99462 58551,N/A,4.6,5.0,"Varkala Kallambalam Rd, Varkala, Keralam 695141",695141,8.734286299999999,76.7266569,ChIJ25TnlCnvBTsRAR3NHKkMKVU,https://www.google.com/maps/place/?q=place_id:ChIJ25TnlCnvBTsRAR3NHKkMKVU,part_310,2026-09-20 20:43:35
Varkala Municipality,Offices,Local government office,"Local government office, Government office",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 260 3115,N/A,3.5,39.0,"PPQF+9JC, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.738445,76.7240049,ChIJ_4dqMy_vBTsRiQXn4LtllWk,https://www.google.com/maps/place/?q=place_id:ChIJ_4dqMy_vBTsRiQXn4LtllWk,part_310,2026-09-20 20:43:35
MLA Office varkala,Offices,Government office,Government office,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,9.0,"Super Speciality Block, Varkala Kallambalam Rd, Varkala, Keralam 695141",695141,8.7296097,76.7334187,ChIJRT0ausfvBTsRe4kBjokFWls,https://www.google.com/maps/place/?q=place_id:ChIJRT0ausfvBTsRe4kBjokFWls,part_310,2026-09-20 20:43:35
Janardanapuam post office,Offices,Post office,Post office,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,1.0,"PPM6+56R, Varkala, Keralam 695141",695141,8.732941199999999,76.7105941,ChIJ3RbyMgDvBTsRJTbzJlZTJ_0,https://www.google.com/maps/place/?q=place_id:ChIJ3RbyMgDvBTsRJTbzJlZTJ_0,part_310,2026-09-20 20:43:35
Aadharam ezhuthu office varkala,Offices,Registration office,Registration office,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,,"QP27+3C8, near boots&boots, MAITHANAMVarkala, Varkala, Kerala 695141",695141,8.7501527,76.7135684,ChIJz5VfEADvBTsR6CSlAY2-vHE,https://www.google.com/maps/place/?q=place_id:ChIJz5VfEADvBTsR6CSlAY2-vHE,part_310,2026-09-20 20:43:37
Kerala Water Authority,Offices,Government office,Government office,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,https://kwa.kerala.gov.in/,3.1,,"PPPR+RHF Reghunathapuram Water Tank, Varkala, Keralam 695141",695141,8.7370547,76.74141,ChIJYQMq79boBTsRlxDrRE3PL1s,https://www.google.com/maps/place/?q=place_id:ChIJYQMq79boBTsRlxDrRE3PL1s,part_310,2026-09-20 20:43:37
"TATA.CARS Showroom - Trivandrum Motors, Palachira",Offices,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 88792 27758,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-trivandrum-motors-palachira-car-dealer-palachira-varkala-91272/Home?utm_source=locator&utm_medium=googleplaces,3.3,31.0,"Richman Tower, Palachira - Karathala -Thettikulam Rd, Varkala, Vettoor-cherunniyoor, Keralam 695142",695141,8.7351964,76.7512086,ChIJn5o3_Co5BjsRmArfUobt1vQ,https://www.google.com/maps/place/?q=place_id:ChIJn5o3_Co5BjsRmArfUobt1vQ,part_310,2026-09-20 20:43:37
Canon Authorised Dealer - Unicom Infotel Pvt Ltd,Offices,Printing equipment supplier,Printing equipment supplier,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 88794 07995,https://bisstores.in.canon/canon-authorised-dealer-unicom-infotel-pvt-ltd-printing-equipment-and-supplies-sasthamangalam-thiruvananthapuram-337582/Home,5.0,26.0,"Ground Floor, Karthika, TC 22/3698, Jan Villa Ln, J7, Sasthamangalam, Thiruvananthapuram, Keralam 695010","J7, Sasthamangalam",8.5111431,76.966917,ChIJBxhV9CG7BTsR8KVi1h6dcHA,https://www.google.com/maps/place/?q=place_id:ChIJBxhV9CG7BTsR8KVi1h6dcHA,part_310,2026-09-20 20:43:37
Epson Certified Channel Partner - Vinstar Systems,Offices,Printing equipment supplier,Printing equipment supplier,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 79 4287 8030,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-vinstar-systems-vinstar-systems-printing-equipment-and-supplies-attingal-thiruvananthapuram-565911/Home?utm_source=locator&utm_medium=googleplaces,,,"Athira Building, Hall, Attingal, Keralam 695101",Hall,8.701590099999999,76.813921,ChIJF3KOH_bpBTsR3dC1H2bLhYs,https://www.google.com/maps/place/?q=place_id:ChIJF3KOH_bpBTsR3dC1H2bLhYs,part_310,2026-09-20 20:43:37
South Indian Bank - Varkala Branch,Offices,Bank,"Bank, Business banking service, Car finance and loan company, Financial institution, Investment bank, Loan agency, Money transfer service, Private Sector Bank, Savings bank",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 260 2357,https://www.southindianbank.bank.in/,4.6,18.0,"11/439, Temple Rd, opp. Swayamvara Textiles, Maithanam, Varkala, Kerala 695141",Maithanam,8.733988,76.7243347,ChIJ87O2h-XvBTsRnqlu4rLGQio,https://www.google.com/maps/place/?q=place_id:ChIJ87O2h-XvBTsRnqlu4rLGQio,part_310,2026-09-20 20:43:37
