business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Pearl Palace,Hotel,Hotel,Hotel,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 299 3444,N/A,3.9,,"NH Road, Mamam, Attingal, Koonthalloor, Keralam 695104",Mamam,8.6812459,76.82493529999999,ChIJC_wAnt3rBTsR1sDp8AfdwHI,https://www.google.com/maps/place/?q=place_id:ChIJC_wAnt3rBTsR1sDp8AfdwHI,part_310,2026-09-20 20:34:16
Hotel O by OYO NILA TOURIST HOME,Hotel,Hotel,Hotel,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 124 620 1164,https://www.oyorooms.com/243395/,1.9,,"AMC/16/249 (4, Aakash tower, Sbi, Mamam, Attingal, life, Keralam 695104",Mamam,8.6817824,76.8245395,ChIJ05OkoJjrBTsRqQEQGZkHbZI,https://www.google.com/maps/place/?q=place_id:ChIJ05OkoJjrBTsRqQEQGZkHbZI,part_310,2026-09-20 20:34:16
Kaayal by chimney,Hotel,Resort hotel,Resort hotel,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98951 80353,N/A,4.8,,"Moongode church road, Moongode, Kavalayoor, Keralam 695144",Moongode,8.7207803,76.7692359,ChIJORBwRIzpBTsRYH18j5k3STU,https://www.google.com/maps/place/?q=place_id:ChIJORBwRIzpBTsRYH18j5k3STU,part_310,2026-09-20 20:34:16
SPOT ON Green Inn,Hotel,Hotel,Hotel,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 124 620 1164,https://www.oyorooms.com/217382/,3.3,,"6/9, Ravivarma lane Moonumukku, attingal p.o, trivandrum, Kerala 695101",695101,8.6902361,76.8243315,ChIJqezg-irrBTsRSgnWEA2zTyM,https://www.google.com/maps/place/?q=place_id:ChIJqezg-irrBTsRSgnWEA2zTyM,part_310,2026-09-20 20:34:16
Varkala Bliss Home Stay,Hotel,Home Stay,Home Stay,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98800 07618,N/A,4.9,,"321/D, Varkala, Cherunniyoor, Keralam 695142",695101,8.7185121,76.7591576,ChIJcw5nmTzpBTsRKlDUjFTe5z8,https://www.google.com/maps/place/?q=place_id:ChIJcw5nmTzpBTsRKlDUjFTe5z8,part_310,2026-09-20 20:34:16
Champions Inn,Hotel,Inn,Inn,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.0,,"under the bridge, Champions Inn, near Kuttiyathu Line, Chirayinkeezhu, Kerala 695304",695101,8.660631799999999,76.7846694,ChIJJfdrU27rBTsRCKs1Md7Tsnc,https://www.google.com/maps/place/?q=place_id:ChIJJfdrU27rBTsRCKs1Md7Tsnc,part_310,2026-09-20 20:34:16
Nellu Pool Villa,Hotel,Farmstay,"Farmstay, Bed & breakfast, Guest house, Organic farm, Organic shop, Home Stay, Serviced accommodation, Swimming pool",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98952 55324,https://www.nellu.co/,5.0,,"Pallimukku-Thinavila-Vilayilmoola Road, Keezhattingal, Keralam 695306",695101,8.6884499,76.7873482,ChIJ63KSfsrrBTsRyIZs6Rb3BRI,https://www.google.com/maps/place/?q=place_id:ChIJ63KSfsrrBTsRyIZs6Rb3BRI,part_310,2026-09-20 20:34:16
Royal Castle Resort,Hotel,Resort hotel,Resort hotel,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 87145 86600,N/A,4.0,,"Mananakku, Attingal, Keralam 695102",Mananakku,8.7017509,76.7774991,ChIJu-HgZh_pBTsRHu8gSTnUY7I,https://www.google.com/maps/place/?q=place_id:ChIJu-HgZh_pBTsRHu8gSTnUY7I,part_310,2026-09-20 20:34:16
Hotel Padmasree,Hotel,Hotel,"Hotel, Bar",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 264 1245,http://www.hotelpadmasree.com/,3.6,,"MQ6P+FR9, Chirayinkeezhu - Attingal Rd, near Govt Hospital, Chirayinkeezhu, Keralam 695304",695101,8.661166999999999,76.7871219,ChIJiYVKQE7qBTsR4P9_g02yrKA,https://www.google.com/maps/place/?q=place_id:ChIJiYVKQE7qBTsR4P9_g02yrKA,part_310,2026-09-20 20:34:16
Kulathinkal Staycation,Hotel,Home Stay,Home Stay,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99958 49314,N/A,4.7,,"Kulathinkal Staycation, Kodalikonam Poovanathummoodu, PO, Elampa, Attingal, Keralam 695104",Elampa,8.6879881,76.8562275,ChIJv1H9H-PBBTsRJn2f1YoMWks,https://www.google.com/maps/place/?q=place_id:ChIJv1H9H-PBBTsRJn2f1YoMWks,part_310,2026-09-20 20:34:16
