business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ReaL EstatE WorlD,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment, Industrial real estate agency, Real estate consultant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99950 79435,https://realestateworldkerala.com/,4.9,72.0,"ReaL EstatE WorlD, 695019, India",695019,10.5442763,76.1383668,ChIJPdgDEKa7BTsRLCjbwNGV2jc,https://www.google.com/maps/place/?q=place_id:ChIJPdgDEKa7BTsRLCjbwNGV2jc,part_310,2026-09-20 20:17:09
SPM Realtors Private Limited,Real Estate Agents,Real estate agent,Real estate agent,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98953 22080,https://www.spmreltors.com/,5.0,1.0,"TC 45, 1945 (1 Single Street, Thaliyal Rd, Shastri Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Shastri Nagar, Karamana",8.4826087,76.9772407,ChIJi4afRwQZqAcRTXu5_MS1GUw,https://www.google.com/maps/place/?q=place_id:ChIJi4afRwQZqAcRTXu5_MS1GUw,part_310,2026-09-20 20:17:09
AK REALESTATE,Real Estate Agents,Property management company,Property management company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87148 12948,https://akrealestates.org/,5.0,143.0,"DDS Paradise building, junction, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5241844,76.9534762,ChIJV03yi-C7BTsRYExyP_Tu-7U,https://www.google.com/maps/place/?q=place_id:ChIJV03yi-C7BTsRYExyP_Tu-7U,part_310,2026-09-20 20:17:09
Suriyodayam Real Estate & General Contracting,Real Estate Agents,Real estate agency,Real estate agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 249 0944,N/A,4.2,14.0,"Tc.53/36, Near Koli, Karakkamandapam Nemom P.O, Thiruvananthapuram, Keralam 695020",695019,8.455008099999999,77.0075055,ChIJ2RremKa7BTsRUpIpH5xThKk,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRUpIpH5xThKk,part_310,2026-09-20 20:17:09
Sudheer Mazood Real Estate,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant, Real estate rental agency, Retail space rental agency, Soccer club, Soccer practice",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98471 20777,https://sudheermazood.com/,4.9,169.0,"Kowdiar Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Kowdiar Gardens, Kowdiar",8.5224145,76.9611485,ChIJLb1kWSq7BTsR2NpFv9y3M9I,https://www.google.com/maps/place/?q=place_id:ChIJLb1kWSq7BTsR2NpFv9y3M9I,part_310,2026-09-20 20:17:09
Trivandrum real estate വീട് സ്ഥലം വാടകക്ക്,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"Perukavu, Trivandrum, Perukavu, Keralam 695573",Perukavu,8.4947593,77.01248489999999,ChIJOb_D9iuxBTsRBzsslwx1j_8,https://www.google.com/maps/place/?q=place_id:ChIJOb_D9iuxBTsRBzsslwx1j_8,part_310,2026-09-20 20:17:09
Johnson James,Real Estate Agents,Real estate agency,"Real estate agency, Apartment complex, Apartment rental agency, Condominium rental agency, Furnished apartment building, Holiday apartment rental, Industrial real estate agency, Office space rental agency, Retail space rental agency, Short term apartment rental agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90202 80957,N/A,4.8,35.0,"Sowparnika Promenade Square, 10D, Poonthi Rd, near Kim's Hospital, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5144714,76.9158602,ChIJw7poFpC9BTsRZdIf4VUSlns,https://www.google.com/maps/place/?q=place_id:ChIJw7poFpC9BTsRZdIf4VUSlns,part_310,2026-09-20 20:17:09
DR Homes,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"186, Kesavadev Road, Shastri Nagar, Poojapura, Thiruvananthapuram, Kerala 695012","Shastri Nagar, Poojapura",8.4826649,76.98141439999999,ChIJ0V13dAC7BTsRDR-es2l4Mq0,https://www.google.com/maps/place/?q=place_id:ChIJ0V13dAC7BTsRDR-es2l4Mq0,part_310,2026-09-20 20:17:09
DEERAA PROPERTIES,Real Estate Agents,Real estate agent,Real estate agent,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70120 64804,https://deeraa.com/,4.4,66.0,"DEERAA PROPERTIES, Ayyankali Rd, E M S Nagar, Pattoor, Thiruvananthapuram, Keralam 695035","E M S Nagar, Pattoor",8.5005807,76.9378929,ChIJnd4pUJS7BTsR-4GbqxrnZOE,https://www.google.com/maps/place/?q=place_id:ChIJnd4pUJS7BTsR-4GbqxrnZOE,part_310,2026-09-20 20:17:09
Main Land Realtors,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.mainlandrealtors.com/,5.0,12.0,"First Floor, Elankathil Plaza, Kazhakkoottam, Kaniyapuram, Keralam 695582",695019,8.5817889,76.86373859999999,ChIJ00NJHv-_BTsRZePc1eDk5lQ,https://www.google.com/maps/place/?q=place_id:ChIJ00NJHv-_BTsRZePc1eDk5lQ,part_310,2026-09-20 20:17:09
Dial A Space,Real Estate Agents,Real estate agency,Real estate agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94009 55955,http://www.dialaspace.com/,4.7,82.0,"Building No 15 , Vanajaramam, N St, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5150332,76.96814669999999,ChIJkdzv8i26BTsRLtm1-GEV5dA,https://www.google.com/maps/place/?q=place_id:ChIJkdzv8i26BTsRLtm1-GEV5dA,part_310,2026-09-20 20:17:09
Divine Lands Real Estate,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent, Commercial real estate agency, Commercial real estate inspector, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate consultant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88964 00800,https://www.divinelands.com/,4.8,5.0,"Shabnam Building, Business-Kerala, Divine Lands Real Estate, near Technopark, Kaniyapuram, Thiruvananthapuram, Keralam 695301",695019,8.5885043,76.8548951,ChIJVVVVVbm_BTsRUJSDK0OdsKI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm_BTsRUJSDK0OdsKI,part_310,2026-09-20 20:17:09
