business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Dwarka Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Dairy store, Fruits & Vegetable Wholesaler",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,5.0,1.0,"Nalsarovar Road, chowkdi, Kerala, Gujarat 382220",chowkdi,22.780815,72.3258505,ChIJ8VmM23i_XjkRbymIxY4sNUg,https://www.google.com/maps/place/?q=place_id:ChIJ8VmM23i_XjkRbymIxY4sNUg,part_310,2026-09-20 20:33:06
Sidhesh Kirana,Kirana Store,Indian grocery store,Indian grocery store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 76208 12261,N/A,4.8,9.0,"Shree Om Plaza, Mahabal, Gadge Baba Chowk, Jalgaon, Maharashtra 425002","Mahabal, Gadge Baba Chowk",20.9813755,75.5507925,ChIJ12hWdjgO2TsR6OMZdRcwypo,https://www.google.com/maps/place/?q=place_id:ChIJ12hWdjgO2TsR6OMZdRcwypo,part_310,2026-09-20 20:33:06
Bhagwati Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,3.9,14.0,"138, Matru-Pitru Kripa, Raipur, near Jalgaon MIDC Area, Maharashtra 425003",MIDC,20.9714211,75.60319849999999,ChIJvX2Gs74O2TsRupUJb2KmTwM,https://www.google.com/maps/place/?q=place_id:ChIJvX2Gs74O2TsRupUJb2KmTwM,part_310,2026-09-20 20:33:06
SAKET KIRANA STORE,Kirana Store,Grocery store,Grocery store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.2,5.0,"V9X7+5HV, Modasar, Gujarat 382220",695099,22.8979918,72.3639245,ChIJOU3ZzpqXXjkRVCYqPQ83q4I,https://www.google.com/maps/place/?q=place_id:ChIJOU3ZzpqXXjkRVCYqPQ83q4I,part_310,2026-09-20 20:33:06
HARIDHUN SUPER MARKET,Kirana Store,General store,General store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 75750 09860,N/A,4.2,56.0,"Krishna Heights, B/10, Gota - Jagatpur Rd, Godrej Garden City, Gota, Ahmedabad, Gujarat 382470","Godrej Garden City, Gota",23.112713499999998,72.5459762,ChIJ1wXwFOeCXjkRtQfdpk0LEJE,https://www.google.com/maps/place/?q=place_id:ChIJ1wXwFOeCXjkRtQfdpk0LEJE,part_310,2026-09-20 20:33:06
Agree Rajmomai General Store,Kirana Store,General store,General store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99785 20444,N/A,3.6,7.0,"Gopal Socaity, Bavla, Gujarat 382220",695099,22.8221742,72.36858889999999,ChIJP_31OMWVXjkRUjX5YoNpCOE,https://www.google.com/maps/place/?q=place_id:ChIJP_31OMWVXjkRUjX5YoNpCOE,part_310,2026-09-20 20:33:06
DIVYA TRADERS,Kirana Store,General store,General store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99250 32171,N/A,4.5,26.0,"A13-14-15-16, nr. STATE BANK OF INDIA, Zaveri Bazaar, Vallabh Nagar Society, Bavla, Gujarat 382220","Zaveri Bazaar, Vallabh Nagar Society",22.8320893,72.3615858,ChIJraxU1nSVXjkRDyIOnJdUJ4c,https://www.google.com/maps/place/?q=place_id:ChIJraxU1nSVXjkRDyIOnJdUJ4c,part_310,2026-09-20 20:33:06
Osman Kirana & General Store,Kirana Store,General store,General store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 74167 91383,http://osmankiranastore.in/,4.0,5.0,"1-410/10, 18, 18-1-0417, Narqi Phool Bagh, Hyderabad, Telangana 500005","Narqi Phool Bagh, Chandrayangutta",17.3318566,78.4845836,ChIJb7pHkVKjyzsR-PDU7ou_bzE,https://www.google.com/maps/place/?q=place_id:ChIJb7pHkVKjyzsR-PDU7ou_bzE,part_310,2026-09-20 20:33:06
Shree Hari Super Store,Kirana Store,Grocery store,Grocery store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,3.6,12.0,"R9H6+H67, Unnamed Road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.828914299999997,72.36055259999999,ChIJ7UtupJWVXjkRX7hoe5mgnSQ,https://www.google.com/maps/place/?q=place_id:ChIJ7UtupJWVXjkRX7hoe5mgnSQ,part_310,2026-09-20 20:33:06
PARIDHI KIRANA & GENERAL STORE'S,Kirana Store,Indian grocery store,Indian grocery store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96650 84553,N/A,5.0,1.0,"OMNAGAR, NR RENUKA MATA TEMPLE, GAT NO -50 1 A, behind DNCVP COLLAGE, Jalgaon, Maharashtra 425001",Sagar Nagar,21.0169717,75.5863061,ChIJQ0T3kegP2TsRRjM5NncnOns,https://www.google.com/maps/place/?q=place_id:ChIJQ0T3kegP2TsRRjM5NncnOns,part_310,2026-09-20 20:33:06
AS Supermarket&Fancy,Kirana Store,Grocery store,Grocery store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95679 46409,N/A,4.0,,"3J8X+C24, Bharanikavu, Poruvazhy, Keralam 690520",695099,9.066015499999999,76.64757519999999,ChIJjXSqsPgPBjsRy2CGGhZPy5U,https://www.google.com/maps/place/?q=place_id:ChIJjXSqsPgPBjsRy2CGGhZPy5U,part_310,2026-09-20 20:33:07
Southern Supermarket ( Kerala Stores ),Kirana Store,General store,General store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 92657 19589,N/A,4.7,,"4, Badri Row-House, Next Fashion Word Shop, Near D-Cabin Bus stand Sabarmati, Chandkheda, Ahmedabad, Gujarat 380019","D-Cabin, Chandkheda",23.1035251,72.5687245,ChIJZz077I-DXjkRg6dWzbJjqZ0,https://www.google.com/maps/place/?q=place_id:ChIJZz077I-DXjkRg6dWzbJjqZ0,part_310,2026-09-20 20:33:07
Shyamsundar Grocery,Kirana Store,General store,"General store, Internet cafe",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 89188 94191,http://ssgrocerywithinternetcafe.com/,5.0,,"FXFG MQ4, Khadinan, West Bengal 711303",695099,22.4741753,87.9769137,ChIJf_qEKp2bAjoR1PyNZnYRlTU,https://www.google.com/maps/place/?q=place_id:ChIJf_qEKp2bAjoR1PyNZnYRlTU,part_310,2026-09-20 20:33:07
ASWATHY STORE,Kirana Store,General store,"General store, Grocery store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 88935 53247,N/A,4.3,,"Kavitha Building, Thiruvananthapuram, Keralam 695582",695099,8.566434,76.878041,ChIJeaKB7IK_BTsRIIBKZTehV58,https://www.google.com/maps/place/?q=place_id:ChIJeaKB7IK_BTsRIIBKZTehV58,part_310,2026-09-20 20:33:07
BHARAWAD LALABHAI KANTIBHAI,Kirana Store,Grocery store,Grocery store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99984 95079,N/A,4.5,,"KERALA, ROAD, near CAN PET COMPANY, opposite KERALA, GIDC, Chiyada, Gujarat 382220",GIDC,22.767505099999997,72.33972159999999,ChIJnX0JqdCVXjkR9pv-e6YPPo0,https://www.google.com/maps/place/?q=place_id:ChIJnX0JqdCVXjkR9pv-e6YPPo0,part_310,2026-09-20 20:33:07
Bombay Kirana Stores,Kirana Store,Grocery store,Grocery store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98252 95384,N/A,4.0,11.0,"Sindhi Commercial Market, 77/A, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0329393,72.5983153,ChIJVVUVJDqEXjkRi5q2QcsLq4A,https://www.google.com/maps/place/?q=place_id:ChIJVVUVJDqEXjkRi5q2QcsLq4A,part_310,2026-09-20 20:33:08
SEA STAR VENTURES supermarket,Kirana Store,Grocery store,Grocery store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 81293 68417,N/A,4.4,14.0,"Edavannappara - Airport Rd, Neerad, Keralam 673638",695099,11.1692915,75.96666139999999,ChIJfWkPn8hPpjsRpcwOVG7QZmI,https://www.google.com/maps/place/?q=place_id:ChIJfWkPn8hPpjsRpcwOVG7QZmI,part_310,2026-09-20 20:33:08
Nice hypermarket,Kirana Store,Grocery store,"Grocery store, Supermarket",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 72989 00500,N/A,4.4,14.0,"T A tower, Udma, Keralam 671319",695099,12.4388464,75.0246415,ChIJn6l9swqBpDsR3xJHlQshjss,https://www.google.com/maps/place/?q=place_id:ChIJn6l9swqBpDsR3xJHlQshjss,part_310,2026-09-20 20:33:08
Colors Supermarket,Kirana Store,Grocery store,Grocery store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96455 30003,N/A,4.2,50.0,"Highway Road, Moodadi, Keralam 673307",695099,11.4692113,75.657011,ChIJgZqHPw6JpjsRw1AyANYK-hc,https://www.google.com/maps/place/?q=place_id:ChIJgZqHPw6JpjsRw1AyANYK-hc,part_310,2026-09-20 20:33:08
