business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nakshathra Motor Driving School, Attingal",Driving School,Driving school,Driving school,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98468 72507,N/A,5.0,147,"Market Road, Kuzhimukku - Kizhakkupuram Pathway, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.698786199999999,76.8070831,ChIJays9UlTpBTsR7bbZ-53WD24,https://www.google.com/maps/place/?q=place_id:ChIJays9UlTpBTsR7bbZ-53WD24,part_310,2026-09-20 20:34:07
Kerala Drivers Academy,Driving School,Driving school,Driving school,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,19,"Market Rd, Kuzhiyilmukku, Kizhakkupuram, Attingal, Trivandrum, Keralam 695101","Kuzhiyilmukku, Kizhakkupuram",8.6999763,76.81028289999999,ChIJT3ya587pBTsRavyzC4M6fDo,https://www.google.com/maps/place/?q=place_id:ChIJT3ya587pBTsRavyzC4M6fDo,part_310,2026-09-20 20:34:07
Sandhya Motor Driving school,Driving School,Driving school,Driving school,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,40,"MRV5+33F, Palace Rd, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6926898,76.8076663,ChIJjYYyaCrpBTsRMGGGdu0wtdo,https://www.google.com/maps/place/?q=place_id:ChIJjYYyaCrpBTsRMGGGdu0wtdo,part_310,2026-09-20 20:34:07
NEW REGENCY MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94951 51535,N/A,5.0,195,"Near Tech Tiq(Computers, Cctv,Automation,Inverters,Solar, Mamom, Mamom Road, Attingal, Keralam 695104",Mamam,8.6804358,76.8249805,ChIJ_____4vqBTsRLPSJf9eQfw4,https://www.google.com/maps/place/?q=place_id:ChIJ_____4vqBTsRLPSJf9eQfw4,part_310,2026-09-20 20:34:07
"Swathy Motor Driving School,Attingal",Driving School,Driving school,Driving school,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 93881 16810,http://www.quickerala.com/trivandrum/attingal/swathy-motor-driving-school/177715,4.3,15,"Ayilam Rd, Attingal, Keralam 695103",695101,8.6968236,76.8346147,ChIJtw8pqAPCBTsRWFo7_6je_Sw,https://www.google.com/maps/place/?q=place_id:ChIJtw8pqAPCBTsRWFo7_6je_Sw,part_310,2026-09-20 20:34:07
Al Noras Heavy Driving School,Driving School,Driving school,Driving school,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97448 34084,N/A,4.2,25,"Ansar Complex, NH 47, TB Junction-Hospital Jct Rd, Mamam, Attingal, Koonthalloor, Keralam 695104",Mamam,8.6808306,76.8251204,ChIJb8NlvqDrBTsRsRjhaPCzLdk,https://www.google.com/maps/place/?q=place_id:ChIJb8NlvqDrBTsRsRjhaPCzLdk,part_310,2026-09-20 20:34:07
Jyothi Driving School,Driving School,Driving school,Driving school,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94474 71575,N/A,3.5,17,"CTRA/7, Moonu Mukku, Attingal, Koonthalloor, Keralam 695104",Moonu Mukku,8.6860851,76.8240088,ChIJba6IDQfqBTsRODR9ytl7ej0,https://www.google.com/maps/place/?q=place_id:ChIJba6IDQfqBTsRODR9ytl7ej0,part_310,2026-09-20 20:34:07
New peoples Driving School,Driving School,Driving school,Driving school,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94472 47231,N/A,5.0,8,"Attingal, Koonthalloor, Keralam 695104",695101,8.679414999999999,76.8034835,ChIJAyuK0RfqBTsRi0aqRR10Cy0,https://www.google.com/maps/place/?q=place_id:ChIJAyuK0RfqBTsRi0aqRR10Cy0,part_310,2026-09-20 20:34:07
SREE KARTHIKA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 91421 12288,N/A,5.0,19,"shibin motors, new honda show room, asma complex, Mananakku, Keralam 695102",Mananakku,8.701578099999999,76.7834006,ChIJSSsCcKvpBTsRUQ6uOc2xug0,https://www.google.com/maps/place/?q=place_id:ChIJSSsCcKvpBTsRUQ6uOc2xug0,part_310,2026-09-20 20:34:07
Nandanam motor driving school,Driving School,Driving school,Driving school,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.1,8,"Gramathumukku Rd, KP Potty Nagar, Avanavanchery, Keralam 695103",KP Potty Nagar,8.695841999999999,76.83548139999999,ChIJD3T_7vbDBTsR9UGHKScbYGc,https://www.google.com/maps/place/?q=place_id:ChIJD3T_7vbDBTsR9UGHKScbYGc,part_310,2026-09-20 20:34:07
