business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasudeva Vilasam Herbal Remedies,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90720 16000,http://www.vasudeva.com/,5.0,,"FWMW+F8R, Vasudeva Vilasam Rd, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4837282,76.9457796,ChIJV2wLv6C7BTsRAAAAMCq_91Y,https://www.google.com/maps/place/?q=place_id:ChIJV2wLv6C7BTsRAAAAMCq_91Y,part_310,2026-09-20 20:19:57
Naveen Resources And Trading,Herbal and Ayurvedic Cosmetic Products,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier, Aromatherapy supply store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 81297 95669,http://www.naveenresources.com/,5.0,,"TC 37.1294, SARA 46, Sasthan, Kovil Ln, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.480172099999999,76.9422396,ChIJ0fhk2gq7BTsR3ts95vzMeDs,https://www.google.com/maps/place/?q=place_id:ChIJ0fhk2gq7BTsR3ts95vzMeDs,part_310,2026-09-20 20:19:57
Chamakkatt Herbal Products,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Supplier, Exporter",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 97450 70091,https://www.chamakkatt.com/,5.0,,"P O, Kuruvilassery, Mala, Keralam 680732",695023,10.2277502,76.27389579999999,ChIJRYNo0agECDsRyGv_oGB9M4E,https://www.google.com/maps/place/?q=place_id:ChIJRYNo0agECDsRyGv_oGB9M4E,part_310,2026-09-20 20:19:57
Vanitha Ayurcare Private Limited,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Health consultant, Holistic medicine practitioner, Pain control clinic, Wellness center",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 80899 99520,http://www.vanithaayurcare.com/,4.8,,"Pulse Nagar Rd, Eroor North, Eroor, Ernakulam, Kochi, Keralam 682306","Eroor North, Eroor",9.984733199999999,76.3275146,ChIJ7Xcc7rZyCDsRzdLVwFBfzuk,https://www.google.com/maps/place/?q=place_id:ChIJ7Xcc7rZyCDsRzdLVwFBfzuk,part_310,2026-09-20 20:19:57
"Himalaya Wellness Store - Fort Maidan, Palakkad",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 88911 98177,https://storelocator.himalayawellness.in/himalaya-wellness/palakkad/Kunathurmedu/himalaya-wellness-store-in-Kunathurmedu-palakkad--1v1a5D/home,4.9,,"KPM Tower, Fort Maidan, Changuvetty, Kottakkal Road, nearby South Indian Bank, Kenathuparambu, Kunathurmedu, Palakkad, Keralam 678001","Kenathuparambu, Kunathurmedu",10.7653451,76.6591512,ChIJpz3yZxxtqDsR9PL-pwAzwMU,https://www.google.com/maps/place/?q=place_id:ChIJpz3yZxxtqDsR9PL-pwAzwMU,part_310,2026-09-20 20:19:57
Pratvi Natural Products,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95975 74040,https://www.pratviayurveda.com/,5.0,,"No-39F, Borewell Thottam, Srinivasanagar Rd, Samraj Avenue, Narasimhanaickenpalayam, Coimbatore, Tamil Nadu 641031",Samraj Avenue,11.122154,76.9390324,ChIJR87EEdH3qDsRgKrsOHf4zEA,https://www.google.com/maps/place/?q=place_id:ChIJR87EEdH3qDsRgKrsOHf4zEA,part_310,2026-09-20 20:19:57
Arshik Herbal Remedies,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.7,,"FWVV+3RC, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4926781,76.9445236,ChIJfQDULqO7BTsRDz0v0chPaPA,https://www.google.com/maps/place/?q=place_id:ChIJfQDULqO7BTsRDz0v0chPaPA,part_310,2026-09-20 20:19:57
VVMart | Online Ayurvedic Medicine Store,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 409 1000,http://www.vvmart.in/,3.0,,"FWMW+J5F, Vasudeva Vilasam Rd, East Fort, Padma Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Padma Nagar, Pazhavangadi",8.484059,76.945413,ChIJyakz6qC7BTsRgq63Xutq_Sk,https://www.google.com/maps/place/?q=place_id:ChIJyakz6qC7BTsRgq63Xutq_Sk,part_310,2026-09-20 20:19:57
CARe KERALAM LIMITED (A Public Limited Company),Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Laboratory, Warehouse",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 480 273 5737,http://www.carekeralam.com/,4.2,,"KINFRA Park, PO, Kinfra Koratty Industrial Area Phase I, Koratty, Keralam 680309",Kinfra Koratty Industrial Area Phase I,10.2712822,76.3565612,ChIJc5JdC9oDCDsRefv1MxlSYJ8,https://www.google.com/maps/place/?q=place_id:ChIJc5JdC9oDCDsRefv1MxlSYJ8,part_310,2026-09-20 20:19:57
Ananta Ayurlife Ayurveda pharmacy,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,,"West St, near Sasta sweets, Fort, Swathi Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Swathi Nagar, Pazhavangadi",8.4813754,76.94180829999999,ChIJxYOcMSq7BTsRRVvB2z59if4,https://www.google.com/maps/place/?q=place_id:ChIJxYOcMSq7BTsRRVvB2z59if4,part_310,2026-09-20 20:19:57
