business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ferlive housing,Commercial Complex,Property management company,Property management company,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 96332 45053,https://ferlivehousing.com/,5.0,17.0,"Tc no:98/3629, kenz avenue, Dotspace, Thiruvananthapuram, Keralam 695582",695022,8.5508209,76.8777065,ChIJiR2M8qO_BTsR4K7-i5axwq0,https://www.google.com/maps/place/?q=place_id:ChIJiR2M8qO_BTsR4K7-i5axwq0,part_310,2026-09-20 20:19:32
S D Complex,Commercial Complex,Building firm,Building firm,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99951 61995,N/A,4.9,9.0,"S D Complex , Mukkolackal Jn kulathoor, Kazhakootam, PO, Thiruvananthapuram, Keralam 695582",695022,8.5465383,76.87652,ChIJHXu-YYS_BTsRESH9g075aDQ,https://www.google.com/maps/place/?q=place_id:ChIJHXu-YYS_BTsRESH9g075aDQ,part_310,2026-09-20 20:19:32
Yamuna Building,Commercial Complex,Corporate campus,Corporate campus,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,http://www.technopark.org/,4.3,1019.0,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5469206,76.8790348,ChIJw5CDdPO-BTsR-IQGZ-dYlqs,https://www.google.com/maps/place/?q=place_id:ChIJw5CDdPO-BTsR-IQGZ-dYlqs,part_310,2026-09-20 20:19:32
Asiatic Business Centre,Commercial Complex,Building,Building,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,,,"236/10, Bypass Road, near Nippon Toyota Showroom, Technopark Campus, P.O, Kulathoor, Thiruvananthapuram, Keralam 695583","Technopark Campus, P.O, Kulathoor",8.5511021,76.8779129,ChIJnfQ5S_G-BTsR6LuJOj7LQqE,https://www.google.com/maps/place/?q=place_id:ChIJnfQ5S_G-BTsR6LuJOj7LQqE,part_310,2026-09-20 20:19:32
Technopark Phase 3,Commercial Complex,Business park,Business park,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 87144 92955,N/A,4.6,745.0,"Technopark Ganga Building, Phase 3, Kulathoor, Thiruvananthapuram, Keralam 695583","Phase 3, Kulathoor",8.548385,76.8789041,ChIJX2OCypu_BTsRhMH_YHnt2HI,https://www.google.com/maps/place/?q=place_id:ChIJX2OCypu_BTsRhMH_YHnt2HI,part_310,2026-09-20 20:19:32
Asiatic Business Center,Commercial Complex,Building,Building,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,,,"2101, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5525109,76.87555309999999,ChIJa6pt_fa-BTsRUDVyePeScrA,https://www.google.com/maps/place/?q=place_id:ChIJa6pt_fa-BTsRUDVyePeScrA,part_310,2026-09-20 20:19:32
Das Tower Kazhakkoottam,Commercial Complex,Shopping mall,"Shopping mall, Auditorium, Ayurvedic clinic, Beauty Parlour, Extended stay hotel, Home Stay, Stationery store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 95445 53337,N/A,5.0,2.0,"HV2G+3MX, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695022,8.550219199999999,76.8766878,ChIJZXA2xY2_BTsRzQt6jAkgjXA,https://www.google.com/maps/place/?q=place_id:ChIJZXA2xY2_BTsRzQt6jAkgjXA,part_310,2026-09-20 20:19:32
Corporation Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,3.3,23.0,"GVRJ+F3X, Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.5412295,76.88022579999999,ChIJ8-4xToy-BTsR3yuay1x-y58,https://www.google.com/maps/place/?q=place_id:ChIJ8-4xToy-BTsR3yuay1x-y58,part_310,2026-09-20 20:19:32
Technopark Expansion Site,Commercial Complex,Shopping mall,Shopping mall,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,1.0,"GVWH+8X6, Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.545778,76.87988,ChIJke_6PPO-BTsRiUUlKmtApNI,https://www.google.com/maps/place/?q=place_id:ChIJke_6PPO-BTsRiUUlKmtApNI,part_310,2026-09-20 20:19:32
Siara Fashionz,Commercial Complex,Shopping mall,Shopping mall,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 80952 58992,N/A,5.0,2.0,"GVVG+G4M, VSSC Rd, Thiruvananthapuram, Kerala 695582",695022,8.543827799999999,76.875293,ChIJafbXWTm_BTsR9B-HQ4oP9E8,https://www.google.com/maps/place/?q=place_id:ChIJafbXWTm_BTsR9B-HQ4oP9E8,part_310,2026-09-20 20:19:32
