business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝗦. 𝗩 𝗔𝗟𝗨𝗠𝗜𝗡𝗜𝗨𝗠 𝗙𝗔𝗕𝗥𝗜𝗖𝗔𝗧𝗜𝗢𝗡,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Metal fabricator",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95449 26105,https://svaluminumfabrication.in/,5.0,,"T C 53/1201(4, Malamelkunnu Rd, Sathya Nagar, Industrial Estate, Thiruvananthapuram, Keralam 695019","Sathya Nagar, Industrial Estate",8.484365,76.9886808,ChIJy-m4N6u7BTsRpbOPzZLyXpE,https://www.google.com/maps/place/?q=place_id:ChIJy-m4N6u7BTsRpbOPzZLyXpE,part_310,2026-09-20 20:17:10
Hi-Tech aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96561 58586,http://hitechcreators.in/,4.7,,"Madathunada-Pathirippally Road, near Artech Varsha, Mukkola.P.O, Thiruvananthapuram, Keralam 695043",Mukkola.P.O,8.5490592,76.95009209999999,ChIJJZaTWSW5BTsRaiEek7uvaKs,https://www.google.com/maps/place/?q=place_id:ChIJJZaTWSW5BTsRaiEek7uvaKs,part_310,2026-09-20 20:17:10
ARTPLUS ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95444 46889,http://www.artplusaluminium.com/,4.8,,"Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.523974299999999,76.9876676,ChIJKyXtLbq7BTsREUAxzmUk2Ws,https://www.google.com/maps/place/?q=place_id:ChIJKyXtLbq7BTsREUAxzmUk2Ws,part_310,2026-09-20 20:17:10
Mass Aluminium Fabrications And Interiors,Aluminium Fabrication,Aluminum window,"Aluminum window, Office furniture store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98461 88865,N/A,4.5,,"Plot No: 9, G)9, Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.5039596,76.89806569999999,ChIJidZf2Ku7BTsR3qXRBXt-UcI,https://www.google.com/maps/place/?q=place_id:ChIJidZf2Ku7BTsR3qXRBXt-UcI,part_310,2026-09-20 20:17:10
SYMPHONY ALUMINIUM & MOSQUITO HARDWARES,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98474 93221,N/A,4.6,,"TC 38/2891, Pazhayasala Rd, Killipalam, Chalai, Thiruvananthapuram, Keralam 695036","Killipalam, Chalai",8.4839288,76.9612157,ChIJMaHsaQe7BTsRHKGJu6cjDkw,https://www.google.com/maps/place/?q=place_id:ChIJMaHsaQe7BTsRHKGJu6cjDkw,part_310,2026-09-20 20:17:10
SA Aluminium Fabrication,Aluminium Fabrication,Store,Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80896 23120,N/A,4.3,,"HV76+XJ7, Kazhakuttom Rd, Menamkulam, Keralam 695582",695019,8.564901899999999,76.8615428,ChIJWayYOQC_BTsR4LVVCvMlwmk,https://www.google.com/maps/place/?q=place_id:ChIJWayYOQC_BTsR4LVVCvMlwmk,part_310,2026-09-20 20:17:10
Shiva Aluminium fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81292 92583,N/A,5.0,,"Vilavoorkal, Malayinkeezh, Keralam 695571",695019,8.481696,77.02177689999999,ChIJ14Zr81ixBTsRX1wRhhP24VU,https://www.google.com/maps/place/?q=place_id:ChIJ14Zr81ixBTsRX1wRhhP24VU,part_310,2026-09-20 20:17:10
Farhan Aluminium Glass Hardware,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.0,,"S square, PO, nr. Sainik School, Chanaikonam, Chanthavila, Keralam 695585",Chanaikonam,8.5875878,76.8742554,ChIJwVo9FHe_BTsRpd1RtY2KrNc,https://www.google.com/maps/place/?q=place_id:ChIJwVo9FHe_BTsRpd1RtY2KrNc,part_310,2026-09-20 20:17:10
Aluminium Allied Centre,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Building materials supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96561 04221,https://aactvm.com/,4.5,,"Aluminium & Allied Centre, Sreedevi Hall, Opp LIC, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4812269,76.9625105,ChIJhbF_7AC7BTsRuCT4lL0aUgw,https://www.google.com/maps/place/?q=place_id:ChIJhbF_7AC7BTsRuCT4lL0aUgw,part_310,2026-09-20 20:17:10
J J Aluminium & Hardware,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94472 42973,N/A,4.7,,"Karode, Kerala 695506",695019,8.3098104,77.1220293,ChIJsVUI9TaqBTsRFVdpz3-GPo4,https://www.google.com/maps/place/?q=place_id:ChIJsVUI9TaqBTsRFVdpz3-GPo4,part_310,2026-09-20 20:17:10
