business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Vel Engineering Works,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Repair service",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 80895 71440,N/A,5.0,,"SREE VEL ENGINEERING WORKS, Puthenkotta, Attakulangara, Thiruvananthapuram, Keralam 695009","Puthenkotta, Attakulangara",8.4791208,76.95537279999999,ChIJs8Z0pnu7BTsRDXkuLj_e7hc,https://www.google.com/maps/place/?q=place_id:ChIJs8Z0pnu7BTsRDXkuLj_e7hc,part_310,2026-09-20 20:35:11
Power Radiance,Generator Sales and Rental,Electric generator shop,Electric generator shop,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 97449 54402,http://powerradiance.com/,4.5,,"TC. 3/2412 (4, Thankam Plaza, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5180326,76.9447919,ChIJ7Qdnn967BTsRbU2MgdMUyvI,https://www.google.com/maps/place/?q=place_id:ChIJ7Qdnn967BTsRbU2MgdMUyvI,part_310,2026-09-20 20:35:11
Thinkal power tools light and sound rental,Generator Sales and Rental,Tool rental service,"Tool rental service, Light bulb supplier",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 70343 74484,N/A,5.0,,"Keezhavoor, Pachira Keezhavoor Rd, Thiruvelloor, Thiruvananthapuram, Keralam 695584",Thiruvelloor,8.606536199999999,76.8684194,ChIJAUl71jm_BTsROf6l-5CjlKY,https://www.google.com/maps/place/?q=place_id:ChIJAUl71jm_BTsROf6l-5CjlKY,part_310,2026-09-20 20:35:11
SR POWERS PRO AUDIOS & LIGHTS,Generator Sales and Rental,Event management company,"Event management company, Electric generator shop",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 99475 71697,http://srpowertvm.com/,4.6,,"Kazhakkoottam, Pallippuram, Keralam 695584",695102,8.5979443,76.8664905,ChIJjfEEAxi_BTsRfqARlLc4ABs,https://www.google.com/maps/place/?q=place_id:ChIJjfEEAxi_BTsRfqARlLc4ABs,part_310,2026-09-20 20:35:11
AR POWER TOOLS,Generator Sales and Rental,Equipment rental agency,Equipment rental agency,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 98954 33457,N/A,3.3,,"A, 156, Mettukada Erakkam Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4911818,76.96005799999999,ChIJ53SZta27BTsRld9qlTcJocU,https://www.google.com/maps/place/?q=place_id:ChIJ53SZta27BTsRld9qlTcJocU,part_310,2026-09-20 20:35:11
PERFECT DIESELS SALES AND SERVICES,Generator Sales and Rental,Electric generator shop,Electric generator shop,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 85478 62433,N/A,5.0,,"prathap building, Maruthoor, Thiruvananthapuram, Chittazha, Keralam 695028",Maruthoor,8.5799295,76.94423499999999,ChIJVUUIXcW5BTsRxbvYsVb1Yx0,https://www.google.com/maps/place/?q=place_id:ChIJVUUIXcW5BTsRxbvYsVb1Yx0,part_310,2026-09-20 20:35:11
Sunitha Sales & Service Pvt. Ltd.,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service, Diesel engine dealer",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 93881 12498,N/A,4.1,,"Prade Ground, Ground Floor, Wheel House, MG Radhakrishnan Road, Kattoor Rd, near by Thycaud, Thiruvananthapuram, Keralam 695014","Paund Colony, Thycaud",8.4954667,76.9571218,ChIJx4f_Ki66BTsR0T3R-ZT_TRc,https://www.google.com/maps/place/?q=place_id:ChIJx4f_Ki66BTsR0T3R-ZT_TRc,part_310,2026-09-20 20:35:11
Honda Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 99950 13314,N/A,3.6,,"1st Floor,Sivashakthi,Methodu Lane, Thamalam Rd, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4839629,76.9747316,ChIJKQsK2ty7BTsRB0LizfozWuk,https://www.google.com/maps/place/?q=place_id:ChIJKQsK2ty7BTsRB0LizfozWuk,part_310,2026-09-20 20:35:11
QRS Honda Power Products,Generator Sales and Rental,Electric generator shop,Electric generator shop,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 99477 27750,N/A,4.2,,"RTP BUILDING, Lukes Ln, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4934493,76.9470503,ChIJO8rcPqu7BTsRCzp31-fRyck,https://www.google.com/maps/place/?q=place_id:ChIJO8rcPqu7BTsRCzp31-fRyck,part_310,2026-09-20 20:35:11
AG rentals power tools core cutting,Generator Sales and Rental,Tool rental service,Tool rental service,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 97442 14493,https://www.facebook.com/AG-high-tech-solutions-190571968187325/,4.8,19.0,"Thiruvananthapuram - Neyyar Dam Rd, Malayinkeezhu, Anthiyoorkonam, Keralam 695571",695102,8.4920935,77.0483083,ChIJtZoDKrixBTsRdYtSM4nz_8w,https://www.google.com/maps/place/?q=place_id:ChIJtZoDKrixBTsRdYtSM4nz_8w,part_310,2026-09-20 20:35:12
