business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirvad Insurance Services,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Life insurance agency",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 93879 39091,N/A,4.7,,"Mettukada Junction, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada Junction, Thycaud",8.4901643,76.9583208,ChIJfzlhm667BTsRos4F31285As,https://www.google.com/maps/place/?q=place_id:ChIJfzlhm667BTsRos4F31285As,part_310,2026-09-20 20:29:12
SV Associates,Insurance Agent,Insurance agent,Insurance agent,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 88919 66446,N/A,5.0,,"TC 44/2495, Thoolika, Jagathy, Thiruvananthapuram, Keralam 695014","Thoolika, Jagathy",8.489845299999999,76.9614434,ChIJU6lY90q7BTsRFBQBUXl1AZQ,https://www.google.com/maps/place/?q=place_id:ChIJU6lY90q7BTsRFBQBUXl1AZQ,part_310,2026-09-20 20:29:12
MAGMA GENERAL INSURANCE LIMITED - Thiruvananthapuram,Insurance Agent,Insurance company,"Insurance company, Motorcycle insurance agency",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 1800 266 3202,https://www.magmahdi.com/,2.5,,"T/C No. 43, U. K. Edifice, 3rd floor, 657(3, Post, Valiasala, Chalai, Thiruvananthapuram, Keralam 695036","Valiasala, Chalai",8.483545399999999,76.9582815,ChIJJY_gUTe7BTsR43FHkIqt-GE,https://www.google.com/maps/place/?q=place_id:ChIJJY_gUTe7BTsR43FHkIqt-GE,part_310,2026-09-20 20:29:12
Insure Mart,Insurance Agent,Insurance agency,Insurance agency,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 471 391 9293,N/A,5.0,,"2nd Floor, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.491334799999999,76.95624389999999,ChIJk-AGUa67BTsREgMfuVcTJkM,https://www.google.com/maps/place/?q=place_id:ChIJk-AGUa67BTsREgMfuVcTJkM,part_310,2026-09-20 20:29:12
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-valiyasalai-thiruvananthapuram-201679/Home?utm_source=locator&utm_medium=googleplaces,3.1,,"No 43/657/2, 1st Floor, UK Edifice Chalai, Valiyasalai, Thiruvananthapuram, Keralam 695036","Pazhayasalai, Valiyasalai",8.4835753,76.955946,ChIJNzLnEDW7BTsRs16hgc43RNs,https://www.google.com/maps/place/?q=place_id:ChIJNzLnEDW7BTsRs16hgc43RNs,part_310,2026-09-20 20:29:12
Future Generali India Life Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Income protection insurance agency, Insurance company, Life insurance agency",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 1800 102 2355,https://life.futuregenerali.in/?utm_campaign=homepage&utm_medium=website_link&utm_source=gbp,3.3,,"2nd Floor, Artech Meenakshi Plaza, opp. Govt. Hospital for Women & Children, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4873221,76.9578064,ChIJt42PXbm7BTsRF85gcnVjS4k,https://www.google.com/maps/place/?q=place_id:ChIJt42PXbm7BTsRF85gcnVjS4k,part_310,2026-09-20 20:29:12
Universal Associates,Insurance Agent,Insurance agency,Insurance agency,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 77363 16523,N/A,5.0,,"FXQ3+4QH, Muttakada road, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4878082,76.9544767,ChIJW5JUZnK7BTsRoS0ON7ZmvVc,https://www.google.com/maps/place/?q=place_id:ChIJW5JUZnK7BTsRoS0ON7ZmvVc,part_310,2026-09-20 20:29:12
Insurance - sripadmam consultancies TOTAL INSURANCESOLUTIONS,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Dental insurance agency, Financial consultant, Health insurance agency, Home insurance agency, Insurance agency, Insurance broker, Insurance company, Motorcycle insurance agency",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 471 406 8681,https://www.facebook.com/sripadmamgroup/,,,"Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4814514,76.9621907,ChIJGQAAwP-6BTsRpGh1CJ--MTA,https://www.google.com/maps/place/?q=place_id:ChIJGQAAwP-6BTsRpGh1CJ--MTA,part_310,2026-09-20 20:29:12
FIN BYTES,Insurance Agent,Insurance agency,Insurance agency,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,N/A,5.0,,"First Floor,TC6/3175, GEETHU NIVAS, behind IDBI Bank, near Ideal home appliance, PNRA 40, p o, Karamana, Thiruvananthapuram, Kerala 695002","PNRA 40, p o, Karamana",8.4806127,76.9626119,ChIJAW3Czdq7BTsRkaSkRyYL-3E,https://www.google.com/maps/place/?q=place_id:ChIJAW3Czdq7BTsRkaSkRyYL-3E,part_310,2026-09-20 20:29:12
Muthoot Mercantile Limited,Insurance Agent,Insurance agency,"Insurance agency, Currency exchange service, Finance broker, Financial institution, Loan agency, Investment company, Investment service",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 471 277 4800,http://muthootenterprises.com/,4.7,,"1st Floor, North Block, opp. West & C Hospital Road, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4875432,76.9563402,ChIJeSbyL6m7BTsRGmNn8eV5LL0,https://www.google.com/maps/place/?q=place_id:ChIJeSbyL6m7BTsRGmNn8eV5LL0,part_310,2026-09-20 20:29:12
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-chalai-thiruvananthapuram-11490112/home,5.0,48.0,"Ground Floor, Natraja Building Kochar Road, Valiyasalai, near HP Petrol Pump, Chalai, Thiruvananthapuram, Keralam 695036","Valiasala, Chalai",8.484553499999999,76.95591759999999,ChIJp3C54p-7BTsRP0u18jmKT94,https://www.google.com/maps/place/?q=place_id:ChIJp3C54p-7BTsRP0u18jmKT94,part_310,2026-09-20 20:29:14
