business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CRM|Digital Marketing Agency|Marketing Consultant| Affordable Marketing Solution|Paid Marketing| SEO SERVICES,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Design agency, Financial consultant, Internet marketing service, Advertising agency, Marketing consultant, Video editing service, Website designer",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 62825 10272,N/A,5.0,16.0,"Opp Chitranjali Studio Junction, PO, Thiruvallam, Thiruvananthapuram, Kerala 695027",Thiruvallam,8.4393263,76.9605922,ChIJ589Om7m5BTsRY0kmEw0hAOU,https://www.google.com/maps/place/?q=place_id:ChIJ589Om7m5BTsRY0kmEw0hAOU,part_310,2026-09-20 20:22:33
Move with Digital - Web design & Branding company,Digital Marketing Agencies,Website designer,Website designer,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 85905 02829,https://movewith.digital/,5.0,41.0,"TC 49/657 (2, Sundari Nivas, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4690183,76.950732,ChIJi7Kv36K7BTsRMpB4rO33rPM,https://www.google.com/maps/place/?q=place_id:ChIJi7Kv36K7BTsRMpB4rO33rPM,part_310,2026-09-20 20:22:33
TouchCraft Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 96334 06151,http://touchcraft.in/,4.9,26.0,"Dot Space Business Center, TC 24/3088 Ushasandya Building, Devaswom Board Jct, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5193453,76.9598582,ChIJCRmGCtG7BTsReITrdtYOnj8,https://www.google.com/maps/place/?q=place_id:ChIJCRmGCtG7BTsReITrdtYOnj8,part_310,2026-09-20 20:22:33
Olams Creatives,Digital Marketing Agencies,Advertising agency,Advertising agency,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.5,4.0,"Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4504953,76.95277229999999,ChIJpSHEwTi7BTsRbr_CrDWSqJE,https://www.google.com/maps/place/?q=place_id:ChIJpSHEwTi7BTsRbr_CrDWSqJE,part_310,2026-09-20 20:22:33
Athira Digital Marketer,Digital Marketing Agencies,Marketing consultant,Marketing consultant,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 80890 17678,https://athira-digital-craft.lovable.app/,5.0,2.0,"Ganga Nagar Rd, Thrimoorthy Nagar, Kamaleshwaram, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Kamaleshwaram",8.4680839,76.9425691,ChIJ33BSu_m7BTsRSmpdhuBgKJY,https://www.google.com/maps/place/?q=place_id:ChIJ33BSu_m7BTsRSmpdhuBgKJY,part_310,2026-09-20 20:22:33
Best Digital Marketing Expert in Trivandrum | Abdullah Navas N,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,https://abdullahnavasn.com/,,,"Best Digital Marketing Expert in Trivandrum | Abdullah Navas N, 695026, India",695026,21.0680074,82.7525294,ChIJRST-nknkPIQR_afp5Kejo_M,https://www.google.com/maps/place/?q=place_id:ChIJRST-nknkPIQR_afp5Kejo_M,part_310,2026-09-20 20:22:33
Krishna Dev.S | Digital marketer freelancer in Trivandrum,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,https://krishnadevv.online/,,,"Krishna Dev.S | Digital marketer freelancer in Trivandrum, 695026, India",695026,8.672526999999999,76.76930639999999,ChIJc43M43bV9wQRdgsYeX9Uf64,https://www.google.com/maps/place/?q=place_id:ChIJc43M43bV9wQRdgsYeX9Uf64,part_310,2026-09-20 20:22:33
Suneer Digital Marketer,Digital Marketing Agencies,Marketing consultant,Marketing consultant,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,,,"Tc 46/53, Pallistreet, P.O, Poonthura, Thiruvananthapuram, Keralam 695026","Edayar, P.O, Poonthura",8.440950899999999,76.9484624,ChIJj7HUImi7BTsRxZDI-aYBxro,https://www.google.com/maps/place/?q=place_id:ChIJj7HUImi7BTsRxZDI-aYBxro,part_310,2026-09-20 20:22:33
Wasim khan | Digital Marketing Executive,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,https://wazimkhan.co.in/,4.8,6.0,"Wasim khan | Digital Marketing Executive, 695026, India",695026,25.2016031,55.3169596,ChIJV0Eec-WgZwkReqEkPE_CUAA,https://www.google.com/maps/place/?q=place_id:ChIJV0Eec-WgZwkReqEkPE_CUAA,part_310,2026-09-20 20:22:33
LETZON DIGITAL CONSULTANCY,Digital Marketing Agencies,Marketing agency,Marketing agency,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 85909 96510,http://triadsfuture.com/,5.0,2.0,"Letzon Digital Consultancy, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4451766,76.9572129,ChIJY9BmjPq7BTsRBIbz0dvrh_k,https://www.google.com/maps/place/?q=place_id:ChIJY9BmjPq7BTsRBIbz0dvrh_k,part_310,2026-09-20 20:22:33
Compass & Co,Digital Marketing Agencies,Advertising agency,Advertising agency,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,3.0,"Thiruvallam, Thiruvananthapuram, Kerala 695027",Thiruvallam,8.4417384,76.9567431,ChIJg-0UKg-7BTsRZy2f02vh1NM,https://www.google.com/maps/place/?q=place_id:ChIJg-0UKg-7BTsRZy2f02vh1NM,part_310,2026-09-20 20:22:33
Bluepin Digital Kochi,Digital Marketing Agencies,Marketing agency,Marketing agency,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 90612 09555,https://bluepindigital.com/,4.9,,"8th Floor, Muthoottu Royal Tower Building, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.993011599999999,76.2905719,ChIJK0dtXPmvwasR84RJ4gnQFCo,https://www.google.com/maps/place/?q=place_id:ChIJK0dtXPmvwasR84RJ4gnQFCo,part_310,2026-09-20 20:22:33
Forbiz Infoway,Digital Marketing Agencies,Website designer,Website designer,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98478 64786,http://www.forbiz.in/,5.0,,"TC.69, Manacaud, MRWA 39, 1047(1, Post, Manacaud, Thiruvananthapuram, Kerala 695009",Manacaud,8.4678036,76.95146629999999,ChIJCYfrHRC7BTsR7nQE74gnxXM,https://www.google.com/maps/place/?q=place_id:ChIJCYfrHRC7BTsR7nQE74gnxXM,part_310,2026-09-20 20:22:33
