business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruthi Real Estate,Real Estate Agents,Real estate agency,"Real estate agency, Marriage Consultant",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98476 84511,N/A,,,"RG. Number 1241/05, Opposite Mukkolakal IOB Bank, Mukkolakal P.O, Kudappanakunnu, Thiruvananthapuram, Keralam 695043","Opposite Mukkolakal IOB Bank, Mukkolakal P.O, Kudappanakunnu",8.5617444,76.956524,ChIJJWmQQwS5BTsRj6zmBqOkMJE,https://www.google.com/maps/place/?q=place_id:ChIJJWmQQwS5BTsRj6zmBqOkMJE,part_310,2026-09-20 20:23:58
izel Homes,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 90618 00055,N/A,,,"TC 543/3, Vismaya, near Saint Thomas School Road, Mukkolakkal, PO, Thiruvananthapuram, Keralam 695043","Mukkolakkal, PO",8.559707099999999,76.95129519999999,ChIJ55MPI-S5BTsRQfNn0vFZQnA,https://www.google.com/maps/place/?q=place_id:ChIJ55MPI-S5BTsRQfNn0vFZQnA,part_310,2026-09-20 20:23:58
Grandeur Homes,Real Estate Agents,Housing society,Housing society,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.9,,"Ganga Lane, Grandeur Homes, Perappoor Rd, Kudappanakkunnu, Thiruvananthapuram, Keralam 695043",Kudappanakkunnu,8.5561002,76.9545371,ChIJzdFhJgC5BTsRKDdqMAP1dQo,https://www.google.com/maps/place/?q=place_id:ChIJzdFhJgC5BTsRKDdqMAP1dQo,part_310,2026-09-20 20:23:58
Orchid Garden by pixel homes,Real Estate Agents,Housing society,Housing society,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,,"HXM3+8P, Vattappara, Keralam 695028",695028,8.5829159,76.9534929,ChIJBTRqFgC5BTsRYHRFFZ6q_KM,https://www.google.com/maps/place/?q=place_id:ChIJBTRqFgC5BTsRYHRFFZ6q_KM,part_310,2026-09-20 20:23:58
Favourite Homes The Bellevue,Real Estate Agents,Apartment building,Apartment building,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,https://www.favouritehomes.com/the-bellevue,4.6,,"Post Office, Kallayam, Kuravankonam - Maruthoor Rd, Maruthoor, Thiruvananthapuram, Keralam 695015",Maruthoor,8.5706708,76.94903699999999,ChIJxZPhQ-K4BTsRPbd5VDLn2aA,https://www.google.com/maps/place/?q=place_id:ChIJxZPhQ-K4BTsRPbd5VDLn2aA,part_310,2026-09-20 20:23:58
RV ASSOCIATES,Real Estate Agents,Real estate agency,Real estate agency,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94977 84259,N/A,5.0,,"HX46+433, Peroorkada Mannanthala Rd, Kudappanakunnu, Thiruvananthapuram, Kerala 695043",Kudappanakunnu,8.555269299999999,76.9601636,ChIJY_FWHgm5BTsRcmdo3E8psEk,https://www.google.com/maps/place/?q=place_id:ChIJY_FWHgm5BTsRcmdo3E8psEk,part_310,2026-09-20 20:23:58
The Maple Bay by Favourite Homes,Real Estate Agents,Apartment building,Apartment building,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,http://www.favouritehomes.com/,5.0,,"Government Press Road, Mannanthala, PO, near Police Station, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5644308,76.9488488,ChIJ6y3b7N65BTsR_LauXZvYPHc,https://www.google.com/maps/place/?q=place_id:ChIJ6y3b7N65BTsR_LauXZvYPHc,part_310,2026-09-20 20:23:58
Sowparnika Royal West Holmes,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98476 84000,https://sowparnika.com/kerala/trivandrum/westholmes-apartment-for-sale-in-trivandrum/,4.9,,"Christ Nagar Kallayam Rd, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5621659,76.9636644,ChIJke1aqxK5BTsR3TB5HLbg5Z4,https://www.google.com/maps/place/?q=place_id:ChIJke1aqxK5BTsR3TB5HLbg5Z4,part_310,2026-09-20 20:23:58
SpringHomes,Real Estate Agents,Civil engineering company,Civil engineering company,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97781 88559,N/A,5.0,,"near Bank of India, Njandoorkonam, Uliyazhathura, Keralam 695588",Njandoorkonam,8.5845258,76.91993169999999,ChIJccjjft65BTsRmdI6Q1vawv4,https://www.google.com/maps/place/?q=place_id:ChIJccjjft65BTsRmdI6Q1vawv4,part_310,2026-09-20 20:23:58
greenest ONE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 80780 79111,https://greenest.co.in/one/,4.8,12.0,"HWH9+WFF, Shivaji Nagar Rd, Uliyazhathura, Keralam 695587",695028,8.5792774,76.91929879999999,ChIJH630SQO5BTsRSHXDE7G6xUc,https://www.google.com/maps/place/?q=place_id:ChIJH630SQO5BTsRSHXDE7G6xUc,part_310,2026-09-20 20:23:58
