business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anaavoor Village Office,Offices,Government office,Government office,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,3.6,,"C5H2+H5J, Thiruvananthapuram, Keralam 695124",695124,8.4289601,77.1503865,ChIJVVoSuHWtBTsR8M7YbRNcojc,https://www.google.com/maps/place/?q=place_id:ChIJVVoSuHWtBTsR8M7YbRNcojc,part_310,2026-09-20 20:39:37
Post Office Perumkadavila,Offices,Post office,Post office,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,4.0,,"C4Q5+VR7, Perumkadavila, Keralam 695124",695124,8.439662499999999,77.1095469,ChIJnWSUGwytBTsRU3Z4Bsco398,https://www.google.com/maps/place/?q=place_id:ChIJnWSUGwytBTsRU3Z4Bsco398,part_310,2026-09-20 20:39:37
Kerala State Public Distribution Centre,Offices,Government office,Government office,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,,,"C4XM+QR7, Manavary - Aryancode Rd, Chamola, Anavoor, Keralam 695124",Chamola,8.4494164,77.1345472,ChIJP6znWgCzBTsRQR2rQ0tewF0,https://www.google.com/maps/place/?q=place_id:ChIJP6znWgCzBTsRQR2rQ0tewF0,part_310,2026-09-20 20:39:37
KSEB Office MARAYAMUTTOM,Offices,Offices,Offices,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 471 227 6971,N/A,3.0,,"Asst:Engineer, KSEB, Electrical Section Office, Marayamuttom, Thiruvananthapuram, Keralam 695124",695124,8.4156874,77.1103066,ChIJSWkmENytBTsRVkCvItX2qxI,https://www.google.com/maps/place/?q=place_id:ChIJSWkmENytBTsRVkCvItX2qxI,part_310,2026-09-20 20:39:37
Keezharoor Village Office,Offices,Government office,Government office,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 85476 10222,N/A,4.2,,"F49F+9HM, Kuttiyanicadu, Keezharoor, Keralam 695124",Kuttiyanicadu,8.468465799999999,77.1239366,ChIJnUZNvj-yBTsRUp7qTxwBo9c,https://www.google.com/maps/place/?q=place_id:ChIJnUZNvj-yBTsRUp7qTxwBo9c,part_310,2026-09-20 20:39:37
csc E- services,Offices,Government office,Government office,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,4.3,,"F467+7Q3 csc digital seva, Keezharoor, Keralam 695124",695124,8.4606431,77.11440739999999,ChIJ0e4Bte2zBTsRY-cxgJ_R1YE,https://www.google.com/maps/place/?q=place_id:ChIJ0e4Bte2zBTsRY-cxgJ_R1YE,part_310,2026-09-20 20:39:37
RJD Office,Offices,Offices,Offices,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,,,"C4GC+F3P, Marayamuttam - Paliyode Rd, Kerala 695124",695124,8.4262087,77.1201924,ChIJqymiLuqtBTsR5qUwnGJyx-g,https://www.google.com/maps/place/?q=place_id:ChIJqymiLuqtBTsR5qUwnGJyx-g,part_310,2026-09-20 20:39:37
ICDS Office Perumkadavila Additional,Offices,Government office,Government office,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,4.5,,"C4R6+CHG, near Veterinary Dispensary, Perumkadavila, Keralam 695124",695124,8.4410566,77.11145859999999,ChIJq6r-ofmtBTsRseNuau62DFs,https://www.google.com/maps/place/?q=place_id:ChIJq6r-ofmtBTsRseNuau62DFs,part_310,2026-09-20 20:39:37
Excise check post Perumgadavila,Offices,Government office,Government office,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,4.3,,"C4R2+5QP, Neyyattinkara - Mambazhakara - Perumkadavila Rd, Perumkadavila, Keralam 695124",695124,8.440466899999999,77.1019378,ChIJC9nI9Y6vBTsRlIEVwp78hk8,https://www.google.com/maps/place/?q=place_id:ChIJC9nI9Y6vBTsRlIEVwp78hk8,part_310,2026-09-20 20:39:37
Perumkadavila Village Office,Offices,Government office,Government office,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 85476 10221,http://trivandrum.gov.in/index.php,4.0,,"C4Q5+8M6, Perumkadavila - Paliyode Rd, Perumkadavila, Keralam 695124",695124,8.4382974,77.1091395,ChIJwX93dvmtBTsRDnD3oKJ4SyI,https://www.google.com/maps/place/?q=place_id:ChIJwX93dvmtBTsRDnD3oKJ4SyI,part_310,2026-09-20 20:39:37
C4R6+985 Block Office,Offices,Building,Building,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,,,"C4R6+985, Perumkadavila, Neyyattinkara, Keralam 695124",695124,8.4408276,77.1108742,ChIJv-lgdPmtBTsRdqyOXT_Njp0,https://www.google.com/maps/place/?q=place_id:ChIJv-lgdPmtBTsRdqyOXT_Njp0,part_310,2026-09-20 20:39:37
Post Office,Offices,Post office,Post office,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,4.3,,"C485+H7J, Kunnathukal Manchavilakam Rd, Keralam 695124",695124,8.4164608,77.1081518,ChIJTzllYtmtBTsRok3GFTv9q_Q,https://www.google.com/maps/place/?q=place_id:ChIJTzllYtmtBTsRok3GFTv9q_Q,part_310,2026-09-20 20:39:37
Sub Registrar Office Perumkadavila,Offices,Government office,Government office,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 471 227 8230,http://www.keralaregistration.gov.in/,3.3,,"C4R6+RJR, Perumkadavila, Keralam 695124",695124,8.4421118,77.1115015,ChIJbbF0fvetBTsRpSTOT7BQsF4,https://www.google.com/maps/place/?q=place_id:ChIJbbF0fvetBTsRpSTOT7BQsF4,part_310,2026-09-20 20:39:37
