business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pereppadans Gold Park,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 75111 85004,https://pereppadans.com/,4.8,,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4017122,77.08757729999999,ChIJ98VLemKuBTsRdowbwlsxHdc,https://www.google.com/maps/place/?q=place_id:ChIJ98VLemKuBTsRdowbwlsxHdc,part_310,2026-09-20 20:36:51
Thrissur Fashion Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 3461,N/A,3.5,,"Bus Stand Junction, opposite Akshay Complex, Neyyattinkara, Keralam 695121",Alummoodu,8.3984864,77.0887612,ChIJC1HF-YiuBTsRvD9fYeUl_UQ,https://www.google.com/maps/place/?q=place_id:ChIJC1HF-YiuBTsRvD9fYeUl_UQ,part_310,2026-09-20 20:36:51
Rajakumari Gold & Diamonds Kaliyakkavilai,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 98460 54916,https://rajakumarigold.com/store-detail/jewellery-in-kanyakumari,4.8,,"Trivandrum - Nagercoil Hwy, Kaliyakkavilai, Tamil Nadu 629153",695121,8.3354336,77.17093229999999,ChIJz7gmIc2rBTsRxrCrT4-_vSU,https://www.google.com/maps/place/?q=place_id:ChIJz7gmIc2rBTsRxrCrT4-_vSU,part_310,2026-09-20 20:36:51
Gayathri Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 93878 70471,N/A,4.8,,"C32P+PPJ, Krishnankovil junction, Neyyattinkara, Kerala 695121",Alummoodu,8.4018447,77.0867772,ChIJ2_HAc2KuBTsRrabsQVnL9JA,https://www.google.com/maps/place/?q=place_id:ChIJ2_HAc2KuBTsRrabsQVnL9JA,part_310,2026-09-20 20:36:51
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 92400 30884,https://store.kalyanjewellers.net/kalyan-jewellers-store-balaramapuram-trivandrum/1506/overview,3.8,,"799, Ward No-4, Nambalikkaran Building, Punnakkadu - Neyyattinkara Rd, Balaramapuram, Keralam 695123",695121,8.4184422,77.0720717,ChIJb7w4sMmvBTsRTXA-ijrsw1w,https://www.google.com/maps/place/?q=place_id:ChIJb7w4sMmvBTsRTXA-ijrsw1w,part_310,2026-09-20 20:36:51
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 92400 30884,https://store.kalyanjewellers.net/kalyan-jewellers-store-neyyattinkara-trivandrum/1503/overview,,,"12/4Q, Swadeshabhimani Complex, Ward No 40/28, Neyyattinkara Road, Neyyattinkara, Keralam 695121",Alummoodu,8.3992197,77.087667,ChIJt6DceYuvBTsRw1WRa3JEYi8,https://www.google.com/maps/place/?q=place_id:ChIJt6DceYuvBTsRw1WRa3JEYi8,part_310,2026-09-20 20:36:51
Ramakrishna fashion Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 7678,N/A,4.9,,"Bus Stand, Near, Neyyattinkara, Keralam 695121",Alummoodu,8.3993374,77.0877452,ChIJzzwEsomuBTsRg9RyESaQLR4,https://www.google.com/maps/place/?q=place_id:ChIJzzwEsomuBTsRg9RyESaQLR4,part_310,2026-09-20 20:36:51
RIYANIKA GOLD AND DIAMONDS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,,"PAZHAYAKADA, Thiruvananthapuram, Thirupuram, Keralam 695133",PAZHAYAKADA,8.355585099999999,77.0823482,ChIJP3NFhO6pBTsRzMcGywUNpVI,https://www.google.com/maps/place/?q=place_id:ChIJP3NFhO6pBTsRzMcGywUNpVI,part_310,2026-09-20 20:36:51
S.S Jewellery എസ്സ്.എസ്സ്.ജ്വല്ലറി,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 2415,N/A,5.0,,"C32Q+64Q, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.4005925,77.0878555,ChIJ5W7HzYmuBTsRPn2PcnuvKKI,https://www.google.com/maps/place/?q=place_id:ChIJ5W7HzYmuBTsRPn2PcnuvKKI,part_310,2026-09-20 20:36:51
SREEPATHY JEWELERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94476 55940,N/A,5.0,,"Krishnan kovil, jn, Neyyattinkara, Keralam 695121",Alummoodu,8.401793999999999,77.08725369999999,ChIJz4P0MM-vBTsRMJgePUcpviA,https://www.google.com/maps/place/?q=place_id:ChIJz4P0MM-vBTsRMJgePUcpviA,part_310,2026-09-20 20:36:51
Neyyar Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 99955 15760,N/A,4.5,,"near SN Complex, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3994523,77.08773269999999,ChIJ35AN8uWvBTsRJL4-bsDjCaA,https://www.google.com/maps/place/?q=place_id:ChIJ35AN8uWvBTsRJL4-bsDjCaA,part_310,2026-09-20 20:36:51
PALATT FASHION JEWELLERY,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94009 21875,N/A,3.7,,"near SRI KRISHNA SWAMY TEMPLE, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4019012,77.08710549999999,ChIJ2TwsbwCvBTsRnoxlrAUGVv4,https://www.google.com/maps/place/?q=place_id:ChIJ2TwsbwCvBTsRnoxlrAUGVv4,part_310,2026-09-20 20:36:51
Jaihind Jewelery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 90741 82166,N/A,4.7,18.0,"Udiyankulangara Kulathur Chavadi Rd, Arayur, Plamoottukada, Keralam 695122",695121,8.342143499999999,77.11402149999999,ChIJz8jSoOirBTsRMJFULaizhbg,https://www.google.com/maps/place/?q=place_id:ChIJz8jSoOirBTsRMJFULaizhbg,part_310,2026-09-20 20:36:52
Suresh Fashion Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94438 08849,N/A,4.4,531.0,"Marthandam, Unnamalaikadai, Tamil Nadu 629165",695121,8.3024939,77.23217199999999,ChIJ74c_TAxVBDsRCed0iAZKFnA,https://www.google.com/maps/place/?q=place_id:ChIJ74c_TAxVBDsRCed0iAZKFnA,part_310,2026-09-20 20:36:52
