business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Corporation Office Health Department,Offices,Local government office,Local government office,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,3.0,5.0,"CXR4+JWF, Kaimanam Thiruvallam Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4415628,76.9573072,ChIJ6zZhlCy7BTsR8awGELsnRkM,https://www.google.com/maps/place/?q=place_id:ChIJ6zZhlCy7BTsR8awGELsnRkM,part_310,2026-09-20 20:23:21
Post office,Offices,Post office,Post office,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,,,"CXF9+64J, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.423048,76.9677461,ChIJdwiaQAClBTsR2Nj8329JoAw,https://www.google.com/maps/place/?q=place_id:ChIJdwiaQAClBTsR2Nj8329JoAw,part_310,2026-09-20 20:23:21
Central Government Office Complex,Offices,Government office,Government office,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,4.3,61.0,"Govt Touring Officers, CPWD Road, 1, CGO Rd, near Central, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4230936,76.9691694,ChIJ7TM5QyGlBTsRDngvxm15Qwk,https://www.google.com/maps/place/?q=place_id:ChIJ7TM5QyGlBTsRDngvxm15Qwk,part_310,2026-09-20 20:23:21
KSEB Thiruvallam Section Office,Offices,Association / Organization,Association / Organization,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 471 238 0267,http://www.kseb.in/,3.4,162.0,"CXG8+2Q9, Thiruvallam, Sree Bhadra Nagar Rd, Sree Bhadra Nagar, Pachalloor, Thiruvananthapuram, Keralam 695522","Sree Bhadra Nagar, Pachalloor",8.425041199999999,76.9669706,ChIJPWwZJyelBTsR-XfB3yJvRlY,https://www.google.com/maps/place/?q=place_id:ChIJPWwZJyelBTsR-XfB3yJvRlY,part_310,2026-09-20 20:23:21
Thiruvananthapuram Nagarasabha,Offices,Government office,Government office,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 471 238 2786,N/A,3.0,4.0,"CXR4+JWF School, Junction, Thiruvallam, Thiruvananthapuram, Kerala 695027",Thiruvallam,8.4415529,76.9572819,ChIJAXqHlCy7BTsRhM6EqoQ9rwM,https://www.google.com/maps/place/?q=place_id:ChIJAXqHlCy7BTsRhM6EqoQ9rwM,part_310,2026-09-20 20:23:21
"Health Inspector Office, Thiruvallam",Offices,Government office,Government office,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 471 238 4767,N/A,,,"CXR4+JV5, Trivandrum Vizhinjam Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4415187,76.95724229999999,ChIJWf2NlCy7BTsRJQVrlyoTV1g,https://www.google.com/maps/place/?q=place_id:ChIJWf2NlCy7BTsRJQVrlyoTV1g,part_310,2026-09-20 20:23:21
Krishibhavan Thiruvallam,Offices,Government office,Government office,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,https://keralaagriculture.gov.in/,4.3,4.0,"CXR4+896, Pachalloor Punkulam Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4407858,76.9558912,ChIJq5ecWU27BTsR-AanPhs2MdI,https://www.google.com/maps/place/?q=place_id:ChIJq5ecWU27BTsR-AanPhs2MdI,part_310,2026-09-20 20:23:21
ASLAMSHA & CO,Offices,Corporate office,Corporate office,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 95673 57010,N/A,,,"Charuvila Veedu, Pachalloor Rd, Thiruvallam, Thiruvananthapuram, Kerala 695027",Thiruvallam,8.4344108,76.9673251,ChIJDUvhMgClBTsR8B6VeOOSL2U,https://www.google.com/maps/place/?q=place_id:ChIJDUvhMgClBTsR8B6VeOOSL2U,part_310,2026-09-20 20:23:21
Kerala Water Authority - Office of the Assistant Engineer,Offices,Water utility company,Water utility company,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,4.7,3.0,"CXHC+9FJ, Thiruvananthapuram, Keralam 695027",695027,8.4284719,76.9711318,ChIJ-xlBJgClBTsR5aDEM9rK1JI,https://www.google.com/maps/place/?q=place_id:ChIJ-xlBJgClBTsR5aDEM9rK1JI,part_310,2026-09-20 20:23:21
Councillor's Office Thiruvallam,Offices,Government office,Government office,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,,,"CXR4+896, Pachalloor Punkulam Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.440790699999999,76.9558892,ChIJfTNCEqG7BTsRnIqkYC8w5oQ,https://www.google.com/maps/place/?q=place_id:ChIJfTNCEqG7BTsRnIqkYC8w5oQ,part_310,2026-09-20 20:23:21
