business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rice and Oil Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"C2X7+F38, Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.4486612,77.0127067,ChIJD5RnOQCxBTsRMxVGl11ToKY,https://www.google.com/maps/place/?q=place_id:ChIJD5RnOQCxBTsRMxVGl11ToKY,part_310,2026-09-20 20:17:56
NV Rice & Oil Mill,Rice Mill and Agro Processing,Mill,Mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.0,,"C2X6+GF7, Pallichal, Keralam 695020",695020,8.4487829,77.0111871,ChIJKxo0bwewBTsR-AFX9Ce69m8,https://www.google.com/maps/place/?q=place_id:ChIJKxo0bwewBTsR-AFX9Ce69m8,part_310,2026-09-20 20:17:56
FARMERS POINT,Rice Mill and Agro Processing,Agricultural service,"Agricultural service, Agrochemicals Supplier, Farm, Fertilizer Store, Organic shop, Pest control service, Agricultural Seed Store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.2,,"NMC 25, 52(2, Kulavikonam, Nedumangad, Keralam 695541",Kulavikonam,8.6013599,77.00702849999999,ChIJZ15Vj225BTsRdA3FxI_VD5k,https://www.google.com/maps/place/?q=place_id:ChIJZ15Vj225BTsRdA3FxI_VD5k,part_310,2026-09-20 20:17:56
Bismillah Rice & Flour Mill,Rice Mill and Agro Processing,Flour mill,Flour mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95675 24002,N/A,4.0,,"JWPQ+R2X, Vembayam, Thiruvananthapuram, Vembayam, Kerala 695615",Vembayam,8.6371101,76.9375956,ChIJ__XIkT7HBTsRjYgTRtnkN5A,https://www.google.com/maps/place/?q=place_id:ChIJ__XIkT7HBTsRjYgTRtnkN5A,part_310,2026-09-20 20:17:56
Jampeswar Agro Udyog Pvt. Ltd. Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 73630 44615,N/A,4.8,,"to Gupinpur Road, Bakul, Labpur, West Bengal 731303",695020,23.8131454,87.827839,ChIJi2Lnh6Dr-TkRalsMUw7VQcM,https://www.google.com/maps/place/?q=place_id:ChIJi2Lnh6Dr-TkRalsMUw7VQcM,part_310,2026-09-20 20:17:57
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Rice mill",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,,"Ahaladipur, P.O, Nandal, West Bengal 713424",695020,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_310,2026-09-20 20:17:57
Santi Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94340 02936,https://www.santiricegroup.com/,4.1,,"Alamganj, PO, Nutanganj, Bardhaman, West Bengal 713102","Nutanganj, Anjir Bagan",23.2332687,87.84103069999999,ChIJH8yCJjE2-DkROjXu1f-EMtI,https://www.google.com/maps/place/?q=place_id:ChIJH8yCJjE2-DkROjXu1f-EMtI,part_310,2026-09-20 20:17:57
Dharmaraj Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 6295 864 043,N/A,4.8,,"Baaliguni, West Bengal 731301",695020,23.683253399999998,87.8829483,ChIJgck1NBe_-TkRquQiCReS7jc,https://www.google.com/maps/place/?q=place_id:ChIJgck1NBe_-TkRquQiCReS7jc,part_310,2026-09-20 20:17:57
Labpur Rice Mill LLP,Rice Mill and Agro Processing,Rice mill,Rice mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94762 55385,http://labpurricemill.in/,4.3,,"Donaipur, West Bengal 731303",695020,23.791118599999997,87.817858,ChIJDdt1Xcvr-TkRl3frNzLCkGc,https://www.google.com/maps/place/?q=place_id:ChIJDdt1Xcvr-TkRl3frNzLCkGc,part_310,2026-09-20 20:17:57
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.3,,"3JQ6+VPP, Odisha 761006",695020,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_310,2026-09-20 20:17:57
