business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kottakkal Arya Vaidya Sala,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Medical supply store",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 483 280 8000,N/A,4.0,3.0,"MWH5+4XX, Venjaramoodu, Thiruvananthapuram, Nellanad, Keralam 695607",Venjaramoodu,8.677867599999999,76.9099738,ChIJMZyAA0nBBTsR-hvbvY6paWM,https://www.google.com/maps/place/?q=place_id:ChIJMZyAA0nBBTsR-hvbvY6paWM,part_310,2026-09-20 20:34:43
Government Ayurvedic Dispensary Njandoorkonam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 99460 47361,N/A,5.0,3.0,"HWQ9+FW7, Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Keralam 695584",Njandoorkonam,8.5886649,76.919787,ChIJ_YMtn8q4BTsRgbuvGVTnjQA,https://www.google.com/maps/place/?q=place_id:ChIJ_YMtn8q4BTsRgbuvGVTnjQA,part_310,2026-09-20 20:34:44
Kerala Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,,,"5CM3+QM7, Vengoor Kidangoor Rd, Vengoor, Nedumbassery, Keralam 683572",Vengoor,10.1844159,76.4041799,ChIJDcdtWAAHCDsRmEZE-XLUYkU,https://www.google.com/maps/place/?q=place_id:ChIJDcdtWAAHCDsRmEZE-XLUYkU,part_310,2026-09-20 20:34:44
ARYA VAIDYA SALA KOTTAKKAL,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 94479 44254,N/A,5.0,,"Palakkad-Mundur-Thootha Road, Junction, near Mundur, Mundur, Keralam 678592",695102,10.837119999999999,76.579518,ChIJwazhvctxqDsRNUsPnYfvNYM,https://www.google.com/maps/place/?q=place_id:ChIJwazhvctxqDsRNUsPnYfvNYM,part_310,2026-09-20 20:34:44
Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,,,"CPC6+FX9, Kanayankode, Chengottukavu, Keralam 673306",Kanayankode,11.421165,75.7124754,ChIJ4TkutgqKpjsRD0k7fewzqps,https://www.google.com/maps/place/?q=place_id:ChIJ4TkutgqKpjsRD0k7fewzqps,part_310,2026-09-20 20:34:44
Dr. Aruna Chawardol (Vedant AyurShailee)-Panchakarma Centre Thane/Best & Top Ayurvedic Doctor in Thane/Ayurvedic Clinic Thane,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Holistic medicine practitioner, Naturopathic practitioner, Wellness center",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 90826 24722,http://www.vedantayurshailee.com/,4.5,,"S2/13, Ground Floor, Vedant Commercial Complex, Acharya Atre Marg, Tulsi Dham, Siddhivinayak Society, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Siddhivinayak Society, Vartak Nagar, Thane West",19.2087549,72.9611828,ChIJW_XUOW255zsRNm-y2DfSsVg,https://www.google.com/maps/place/?q=place_id:ChIJW_XUOW255zsRNm-y2DfSsVg,part_310,2026-09-20 20:34:44
Kerala Ayurveda Ltd,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 484 247 6301,http://www.keralaayurveda.biz/,4.1,,"Airport Junction, NH 544, Old, NH 47, Nedumbassery, Keralam 683585",695102,10.151104,76.3546106,ChIJ2Y1C0VcPCDsR2cS7YH8mOJ8,https://www.google.com/maps/place/?q=place_id:ChIJ2Y1C0VcPCDsR2cS7YH8mOJ8,part_310,2026-09-20 20:34:44
Kottakkal Arya Vaidya Sala - Cochin Bank Jn.,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 77360 88322,N/A,4.2,,"Bank Jn, Cochin Bank Junction, Choondy, Kochi, Aluva, Keralam 683101","Cochin Bank Junction, Choondy",10.0884308,76.3657456,ChIJhVjIVasOCDsRzuKZOhbTm4E,https://www.google.com/maps/place/?q=place_id:ChIJhVjIVasOCDsRzuKZOhbTm4E,part_310,2026-09-20 20:34:44
Sukhada Panchakarma Centre ( Panchakarma Centre In Kottayam),Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,http://infoclub.co/Product_View/4810/Sukhada-Panchakarma-Centre,4.0,,"HHQM+434, Manarcadu, Keralam 686019",695102,9.587773,76.582701,ChIJb5vo91ksBjsRsDwUxvgUX5w,https://www.google.com/maps/place/?q=place_id:ChIJb5vo91ksBjsRsDwUxvgUX5w,part_310,2026-09-20 20:34:44
Nangelil Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 85476 26711,N/A,4.0,,"286C+JM9, Parakkattu Temple Rd, Chembumukku, Edappally, Kakkanad, Kochi, Keralam 682021","Chembumukku, Edappally",10.0115385,76.3217368,ChIJWTfhQfwMCDsRKFlrI3stdTk,https://www.google.com/maps/place/?q=place_id:ChIJWTfhQfwMCDsRKFlrI3stdTk,part_310,2026-09-20 20:34:44
Kerala Ayurveda Wellness Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Fertility clinic, Health consultant, Massage therapist, Women's health clinic, Pain control clinic, Skin care clinic, Weight loss service, Wellness center",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 77605 02800,https://keralaayurveda.com/pages/bengaluru-indiranagar-clinic?utm_source=google&utm_medium=organic&utm_campaign=gmb_indiranagar&utm_content=website,4.6,,"3282, 12th Main Rd, HAL 2nd Stage, Appareddipalya, Indiranagar, Bengaluru, Karnataka 560038","HAL 2nd Stage, Appareddipalya, Indiranagar",12.9700888,77.63716699999999,ChIJi6r1mGMWrjsRcWVnlRdY92E,https://www.google.com/maps/place/?q=place_id:ChIJi6r1mGMWrjsRcWVnlRdY92E,part_310,2026-09-20 20:34:44
Mandaram Ayurveda Wellness Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Chiropractor, Holistic medicine practitioner, Sports medicine clinic, Surgeon, Wellness center",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 95449 25522,N/A,4.8,,"Perumbavoor, VIP colony road, behind Kumar Bakery, Perumbavoor, Keralam 683542",695102,10.116923,76.4751352,ChIJDe7C44riBzsRidWXiyLONCg,https://www.google.com/maps/place/?q=place_id:ChIJDe7C44riBzsRidWXiyLONCg,part_310,2026-09-20 20:34:44
