business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAYOORA SCHOOL OF DANCE AND MUSIC,Music and Dance Academy,Dance school,Dance school,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,https://linktr.ee/mayooraatl,4.4,11,"BTS Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.696235099999999,76.8139599,ChIJzSFQePfpBTsROK2GSqMo3H8,https://www.google.com/maps/place/?q=place_id:ChIJzSFQePfpBTsROK2GSqMo3H8,part_310,2026-09-20 20:34:20
Khayal Music School,Music and Dance Academy,Music school,Music school,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97440 28788,N/A,5.0,64,"MG Rd, near Attukal Apartments, Attingal, Keralam 695102",695101,8.693931899999999,76.8146983,ChIJcd0C2mHpBTsRv402ndlpS2w,https://www.google.com/maps/place/?q=place_id:ChIJcd0C2mHpBTsRv402ndlpS2w,part_310,2026-09-20 20:34:20
Adhyathma Soul of Arts & Music,Music and Dance Academy,Music school,Music school,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99464 21274,https://youtube.com/@adhyathmasoulofarts-f9c?si=zCCAi6ZqQgh74by4%20-youtube,5.0,26,"Bfit, Sp Tower Bfit, Adhyathma soul of Arts and Music, SP Tower 3, opposite Mehfil restaurant, Moonu Mukku, Attingal, Keralam 695103",Moonu Mukku,8.6854822,76.8255499,ChIJ-XQ3IrbrBTsRgOhgpc6H5Xw,https://www.google.com/maps/place/?q=place_id:ChIJ-XQ3IrbrBTsRgOhgpc6H5Xw,part_310,2026-09-20 20:34:20
Vaidhehi Dance Studio VDS,Music and Dance Academy,Dance school,Dance school,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,9,"GGHSS JN, Chirayinkeezhu Rd, Attingal, Keralam 695103",695101,8.6922977,76.81074269999999,ChIJLwIiGUzrBTsR9X3mcuSslL4,https://www.google.com/maps/place/?q=place_id:ChIJLwIiGUzrBTsR9X3mcuSslL4,part_310,2026-09-20 20:34:20
S G Dance Company,Music and Dance Academy,Dance company,Dance company,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,https://www.instagram.com/sg_dance_company/?utm_source=ig_web_button_share_sheet,5.0,2,"MRW8+HMQ, Main Rd, Attingal, Keralam 695101",695101,8.696546,76.8166959,ChIJ6f-IUADpBTsRC4sMPStAQgA,https://www.google.com/maps/place/?q=place_id:ChIJ6f-IUADpBTsRC4sMPStAQgA,part_310,2026-09-20 20:34:20
Mookambika Dance school,Music and Dance Academy,Dance school,Dance school,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,3.7,3,"MRX7+7FM, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6982226,76.8136569,ChIJ_UzN0WrpBTsRP0bzOwbaNFs,https://www.google.com/maps/place/?q=place_id:ChIJ_UzN0WrpBTsRP0bzOwbaNFs,part_310,2026-09-20 20:34:20
Navamudra Art Academy,Music and Dance Academy,Art school,Art school,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 96334 88094,N/A,5.0,6,"Navamudra Art Academy, Devi Temple, near Mamom Road, Koonthalloor, Attingal, Keralam 695104",695101,8.6728885,76.8179677,ChIJG3ccffbrBTsROaBeVFj1rc4,https://www.google.com/maps/place/?q=place_id:ChIJG3ccffbrBTsROaBeVFj1rc4,part_310,2026-09-20 20:34:20
APAC (Attingal Progressive Arts Club),Music and Dance Academy,Music school,Music school,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 89214 47744,N/A,5.0,3,"Ayilam Rd, near Boys High School, Attingal, Keralam 695101",695101,8.6946481,76.8218612,ChIJ3er9qjLpBTsR5HJeOn1AUm0,https://www.google.com/maps/place/?q=place_id:ChIJ3er9qjLpBTsR5HJeOn1AUm0,part_310,2026-09-20 20:34:20
Chinmayi School of Music,Music and Dance Academy,Music school,"Music school, Music instructor, Musician",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 62821 19081,https://chinmayischoolofmusic.odoo.com/,5.0,13,"1st Floor, Kavya Tower, near Girls High School, Veeralam (Veera Kerala Puram), Veeralam, Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Veeralam, Kizhakkupuram",8.6942946,76.8114947,ChIJu0KlzzHpBTsRBrKvUncVymg,https://www.google.com/maps/place/?q=place_id:ChIJu0KlzzHpBTsRBrKvUncVymg,part_310,2026-09-20 20:34:20
Pheonix Media,Music and Dance Academy,Recording studio,Recording studio,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 92947 12761,N/A,4.4,7,"Mullasery Complex, opposite Treasury, Attingal, Keralam 695101",695101,8.6970142,76.8146612,ChIJ-4TBAQDpBTsRyiqDmq4jm1c,https://www.google.com/maps/place/?q=place_id:ChIJ-4TBAQDpBTsRyiqDmq4jm1c,part_310,2026-09-20 20:34:20
