business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janaseva Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99476 80604,N/A,3.0,2.0,"HV55+FJG, Menamkulam, Kazhakkoottam, Keralam 695582",Menamkulam,8.5586769,76.8590907,ChIJZwAAQE6-BTsRAAAA0Pl5z3Y,https://www.google.com/maps/place/?q=place_id:ChIJZwAAQE6-BTsRAAAA0Pl5z3Y,part_310,2026-09-20 20:33:17
PK MEDICALS NADUVATTOM Edappal,Medical Store / Pharmacy,Pharmacy,Pharmacy,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,5.0,1.0,"Q2F6+5Q8, Naduvattom - Karinkallthani Rd, Naduvattom, Vattamkulam, Keralam 679576",695099,10.7729312,76.0120094,ChIJsTuCCou5pzsR4S_3m5zq9aM,https://www.google.com/maps/place/?q=place_id:ChIJsTuCCou5pzsR4S_3m5zq9aM,part_310,2026-09-20 20:33:17
Alshifa medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.0,1.0,"1st Floor, MPS BUILDING, Vattamkulam, Keralam 679578",695099,10.7854308,76.02586339999999,ChIJhXEqSgC5pzsRZCPTNQ5t_z0,https://www.google.com/maps/place/?q=place_id:ChIJhXEqSgC5pzsRZCPTNQ5t_z0,part_310,2026-09-20 20:33:17
R.S. Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 471 270 6867,N/A,4.4,20.0,"HV76+M7W, Kazhakuttom Rd, Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695582",Menamkulam,8.5642288,76.8607066,ChIJuyeCX02-BTsRA4fLo9l-X8s,https://www.google.com/maps/place/?q=place_id:ChIJuyeCX02-BTsRA4fLo9l-X8s,part_310,2026-09-20 20:33:17
New community pharma,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 77368 83699,N/A,4.8,14.0,"Puthuparambu-Parappur Rd, Kottakkal, Keralam 676503",695099,11.002903199999999,76.00427309999999,ChIJ__8q-2m1pzsROZ72LRNiigo,https://www.google.com/maps/place/?q=place_id:ChIJ__8q-2m1pzsROZ72LRNiigo,part_310,2026-09-20 20:33:17
PUTHIYAMATTATHIL MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96563 00441,N/A,4.7,7.0,"0001, Keerampara, Keralam 686681",695099,10.0998751,76.64953729999999,ChIJsc46NIXvBzsRvBw1tRFXpV4,https://www.google.com/maps/place/?q=place_id:ChIJsc46NIXvBzsRvBw1tRFXpV4,part_310,2026-09-20 20:33:17
Relief Medicals - Edappal,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Surgical supply store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99468 25825,https://reliefgroup.in/,4.1,62.0,"Q2J5+FCW AIWA TOWER, Thrissur - Kunnamkulam Rd, opp. DHEEMA GOLD AND DIAMONDS LLP, Edappal, Keralam 679576",695099,10.7811711,76.0084517,ChIJT5MRLW65pzsRrgkJFzwD_8k,https://www.google.com/maps/place/?q=place_id:ChIJT5MRLW65pzsRrgkJFzwD_8k,part_310,2026-09-20 20:33:17
Byepass Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98469 75979,https://www.facebook.com/byepassmedicals,4.4,13.0,"Bypass Junction Calicut Road, Perinthalmanna, Keralam 679322",695099,10.9773222,76.219996,ChIJK9ewMFTMpzsRT5-zYotvpeA,https://www.google.com/maps/place/?q=place_id:ChIJK9ewMFTMpzsRT5-zYotvpeA,part_310,2026-09-20 20:33:17
BHARATH PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health and beauty shop, Medical supply store, Surgical supply store, Vitamin & supplements store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95261 55144,http://www.bharathpharmacy.com/,5.0,115.0,"Thrissur - Kunnamkulam Rd, opposite Thrissur Bus Stop, Edappal, Keralam 679576",695099,10.7821,76.0077191,ChIJST17HDK5pzsRjkjYGjK0V_o,https://www.google.com/maps/place/?q=place_id:ChIJST17HDK5pzsRjkjYGjK0V_o,part_310,2026-09-20 20:33:17
Rayan medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94971 48103,N/A,4.8,15.0,"76QQ+3XV, Chandakunnu, Nilambur, Keralam 679329",Chandakunnu,11.2877423,76.2399114,ChIJ0Z8oUqI7pjsRqfcE84sDl9w,https://www.google.com/maps/place/?q=place_id:ChIJ0Z8oUqI7pjsRqfcE84sDl9w,part_310,2026-09-20 20:33:17
Service Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94472 93457,N/A,4.6,5.0,"X6FJ+VXQ, National Highway 213, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.9747077,76.2324883,ChIJReJTxK7NpzsR7mbT_q8SB0s,https://www.google.com/maps/place/?q=place_id:ChIJReJTxK7NpzsR7mbT_q8SB0s,part_310,2026-09-20 20:33:17
"Healthline Pharmacy (Generic Aadhaar) Kottayam , Kerala , India",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Health consultant, Health food store, Medical supply store, Organic drug store, Sports nutrition store, Surgical supply store, Veterinary pharmacy, Vitamin & supplements store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 88483 71026,https://www.healthlinepharmacy.in/contact-us,5.0,46.0,"Building No 15/485, Kerala State Housing Board building, S-10, Kottayam - Kumily Rd, P.O, Kanjikuzhi, Kottayam, Keralam 686004","P.O, Kanjikuzhi",9.5874883,76.54425049999999,ChIJJcKQvDIrBjsRT_H5AXnuz64,https://www.google.com/maps/place/?q=place_id:ChIJJcKQvDIrBjsRT_H5AXnuz64,part_310,2026-09-20 20:33:17
MMG MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,5.0,5.0,"19A, Doctor Ln, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5583824,88.3630927,ChIJpQmDofB3AjoR0FTnTFy55AY,https://www.google.com/maps/place/?q=place_id:ChIJpQmDofB3AjoR0FTnTFy55AY,part_310,2026-09-20 20:33:17
Medicity Medicine Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Delivery service, Medical Center, Medical supply store, Orthopedic clinic",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98541 72060,N/A,4.7,15.0,"5PFM+GF8 Sushila Plaza, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1738172,91.73361589999999,ChIJd7G8u0paWjcRVksFob6ai5c,https://www.google.com/maps/place/?q=place_id:ChIJd7G8u0paWjcRVksFob6ai5c,part_310,2026-09-20 20:33:17
AARx PHARMACY,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Drug store, Herbal medicine store, Medical Center, Organic drug store, Oriental medicine store, Store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80583 93000,N/A,4.8,724.0,"Shop No 26, Ashiana Aangan Plaza, Alwar Bypass Rd, near McDonald, Bhiwadi, Rajasthan 301019",695099,28.196516199999998,76.81247809999999,ChIJ_VgbsRdIDTkRSqVHyFmcmrE,https://www.google.com/maps/place/?q=place_id:ChIJ_VgbsRdIDTkRSqVHyFmcmrE,part_310,2026-09-20 20:33:17
Medicine Corner,Medical Store / Pharmacy,Pharmacy,Pharmacy,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94330 80384,N/A,4.8,10.0,"5, D. H. Road, Chowrasta Behala, James Long Sarani, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4868073,88.3133445,ChIJe6yzIVN2AjoRBtdNGIF5MLo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRBtdNGIF5MLo,part_310,2026-09-20 20:33:17
Janapriya Medicals Tirur,Medical Store / Pharmacy,Pharmacy,Pharmacy,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80899 51002,N/A,4.4,7.0,"Thazhepalam, Tirur, Keralam 676101",Thazhepalam,10.9124492,75.9194256,ChIJgRQmZEWxpzsRKra-XoQn9mc,https://www.google.com/maps/place/?q=place_id:ChIJgRQmZEWxpzsRKra-XoQn9mc,part_310,2026-09-20 20:33:17
Bengal Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90516 78101,N/A,4.2,23.0,"Shop No.10, 40, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.482763,88.346671,ChIJxXXxS-xwAjoRYq0dKlWAo3s,https://www.google.com/maps/place/?q=place_id:ChIJxXXxS-xwAjoRYq0dKlWAo3s,part_310,2026-09-20 20:33:17
