business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TC 7/1009(1), Narayana Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,N/A,N/A,,,"Narayana Shopping Complex, Udiyannur Devi Temple Rd, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.5127536,76.9784861,ChIJ2RZ4VDq6BTsRVlUWmHub-DQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RZ4VDq6BTsRVlUWmHub-DQ,part_310,2026-09-20 20:30:06
Narayana Shopping Complex,Commercial Complex,Apartment complex,Apartment complex,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,N/A,N/A,,,"GX7H+49X, Udiyannoor Rd, near Devi Temple Road, Maruthankuzhi, Thiruvananthapuram, Kerala 695030",Maruthankuzhi,8.512856,76.978494,ChIJHYJbVDq6BTsRfEUkoGSLuNE,https://www.google.com/maps/place/?q=place_id:ChIJHYJbVDq6BTsRfEUkoGSLuNE,part_310,2026-09-20 20:30:06
Shopping Complex Thiruvananthapuram Corporarion,Commercial Complex,Shopping mall,Shopping mall,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,N/A,N/A,,,"Corporation Shopping Complex, Mangattukadavu Thirumala Rd, TV nagar, Thirumala, Thiruvananthapuram, Kerala 695006","TV nagar, Thirumala",8.5018672,76.9924363,ChIJmx1peDy7BTsRrh1UoLtW8Dw,https://www.google.com/maps/place/?q=place_id:ChIJmx1peDy7BTsRrh1UoLtW8Dw,part_310,2026-09-20 20:30:06
G.K TOWER,Commercial Complex,Shopping mall,Shopping mall,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 98475 43555,N/A,3.6,,"Maruthan kuzhi, Kanjirampara Rd, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5159565,76.9802314,ChIJB18ZtSS6BTsRysiwVoM9Kn0,https://www.google.com/maps/place/?q=place_id:ChIJB18ZtSS6BTsRysiwVoM9Kn0,part_310,2026-09-20 20:30:06
Triplets Builders & Developers,Commercial Complex,Real estate developer,Real estate developer,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,N/A,https://tripletsbuilders.com/,5.0,,"Triplets Builders & Developers Valiyavila, Jn, Thirumala, Thiruvananthapuram, Keralam 695013","Elankathu Nagar, Thirumala",8.507714199999999,76.9975525,ChIJOd33WiyCz0MRLuRhgFT6bvw,https://www.google.com/maps/place/?q=place_id:ChIJOd33WiyCz0MRLuRhgFT6bvw,part_310,2026-09-20 20:30:06
Rajan Store,Commercial Complex,Shopping mall,Shopping mall,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 94462 65577,N/A,3.4,,"GX8J+PQ2, Padayani Rd, Vattiyoorkavu, P.O, Kanjirampara, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, P.O, Kanjirampara",8.516763899999999,76.98189119999999,ChIJM2YMWSO6BTsR2R3fSV5q94g,https://www.google.com/maps/place/?q=place_id:ChIJM2YMWSO6BTsR2R3fSV5q94g,part_310,2026-09-20 20:30:06
Edens Arcade,Commercial Complex,Shopping mall,Shopping mall,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,N/A,N/A,,,"GX2Q+9WW, Nareencheril, Thiruvananthapuram, Keralam 695006",Nareencheril,8.5009354,76.9897901,ChIJJ-cvBQC7BTsRlIZ4UeDCWJ4,https://www.google.com/maps/place/?q=place_id:ChIJJ-cvBQC7BTsRlIZ4UeDCWJ4,part_310,2026-09-20 20:30:06
Thirumala Market,Commercial Complex,Commercial Complex,Commercial Complex,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,N/A,N/A,,,"Mangattukadavu Thirumala Rd, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5015006,76.99198249999999,ChIJccVS62u6BTsRvP5x-iW4T5o,https://www.google.com/maps/place/?q=place_id:ChIJccVS62u6BTsRvP5x-iW4T5o,part_310,2026-09-20 20:30:08
Uthradam janesavena kendram(CSC),Commercial Complex,Community center,Community center,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 81370 55939,N/A,5.0,,"BAVA SHOPPING COMPLEX, near Thirumala Market, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5015059,76.9924063,ChIJMyLpmOq7BTsRyLRTVdpACoE,https://www.google.com/maps/place/?q=place_id:ChIJMyLpmOq7BTsRyLRTVdpACoE,part_310,2026-09-20 20:30:08
Bizapple Enterprises Private Limited,Commercial Complex,Lighting store,Lighting store,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 85900 29558,https://solarmate.in/,4.8,,"NBCRA 9, Museum Bains compound Rd, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5160977,76.9546158,ChIJBRTaMyO7BTsReCnd4EvpoO8,https://www.google.com/maps/place/?q=place_id:ChIJBRTaMyO7BTsReCnd4EvpoO8,part_310,2026-09-20 20:30:08
