business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloon decoration,Balloon Decorator,Event management company,Event management company,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90431 37423,https://www.instagram.com/vsballoondecorchennai?igsh=MWcwaWkwdjhieWtnNw==,5.0,27.0,"Sembakkam, Chennai, Tambaram, Tamil Nadu 600073",Sembakkam,12.919882099999999,80.1541445,ChIJwXoVE6ewEwkRrmn6XO89E8k,https://www.google.com/maps/place/?q=place_id:ChIJwXoVE6ewEwkRrmn6XO89E8k,part_310,2026-09-20 20:33:31
Real decoration,Balloon Decorator,Party store,Party store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80004 48628,N/A,4.9,240.0,"9th Main Rd, near Lawrence High School Icse, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.914093399999999,77.6351001,ChIJ1ZN6p0kVrjsRpKSJTpyC2Ak,https://www.google.com/maps/place/?q=place_id:ChIJ1ZN6p0kVrjsRpKSJTpyC2Ak,part_310,2026-09-20 20:33:31
HAPPY EVENTS®,Balloon Decorator,Event planner,"Event planner, Event management company, Party planner, Wedding planner",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 84019 20851,https://instagram.com/happyevents831?igshid=YmMyMTA2M2Y=,4.2,119.0,"Nr. Vishala Empire, 345, Haridarshan road, near Naroda - Dehgam Road, chokdi, Nava Naroda, Ahmedabad, Gujarat 382330","chokdi, Nava Naroda",23.0920861,72.68653929999999,ChIJ77aaTB-bXjkRsyBOQd2_hlI,https://www.google.com/maps/place/?q=place_id:ChIJ77aaTB-bXjkRsyBOQd2_hlI,part_310,2026-09-20 20:33:31
RS CHENNAI DECORATION,Balloon Decorator,Balloon store,Balloon store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 84288 23211,N/A,4.9,16.0,"milk, 106 pH road, 8th Main Rd, opposite Chennai 106, Arumbakkam, Chennai, Tamil Nadu 600106",Arumbakkam,13.0771451,80.2116509,ChIJRSxRs4NnUjoRwkG0jPJKlwM,https://www.google.com/maps/place/?q=place_id:ChIJRSxRs4NnUjoRwkG0jPJKlwM,part_310,2026-09-20 20:33:31
Balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,,,"Pant Nagar, New Delhi, Delhi 110014",Pant Nagar,28.585371499999997,77.2437483,ChIJwXB2zljjDDkRQ1lGdBSXv88,https://www.google.com/maps/place/?q=place_id:ChIJwXB2zljjDDkRQ1lGdBSXv88,part_310,2026-09-20 20:33:31
Birthday party decorations in hyderabad,Balloon Decorator,Party planner,"Party planner, Balloon artist, Event planner",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 63020 29502,https://birthdaypartydecorationsinhyd.weebly.com/,4.9,81.0,"3-7-84/1, Uppal - Ramanthapur Rd, Indira Nagar, Pragathi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Indira Nagar, Pragathi Nagar, Ramanthapur",17.4002992,78.5404672,ChIJv6qbvxmZyzsRZFiY9nTCSkk,https://www.google.com/maps/place/?q=place_id:ChIJv6qbvxmZyzsRZFiY9nTCSkk,part_310,2026-09-20 20:33:32
The Party Decor Event,Balloon Decorator,Balloon artist,Balloon artist,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,https://the-party-decor-event.grexa.site/,5.0,32.0,"ward number 10, Rajeev nagar pakriya, near mahakal darbar, Khatima, Jhan Kaieya, Uttarakhand 262308",695099,28.9159015,79.9788082,ChIJ1dz5Rx1RoDkRxXvcycjScwo,https://www.google.com/maps/place/?q=place_id:ChIJ1dz5Rx1RoDkRxXvcycjScwo,part_310,2026-09-20 20:33:32
Raj Lakshmi Decorations,Balloon Decorator,Balloon store,Balloon store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 86106 09458,N/A,4.9,249.0,"No. 338, 7th A Cross, Venkatapura Main Rd, beside Apollo Pharmacy, 1st Block Koramangala, Bengaluru, Karnataka 560034","Teacher's Colony, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9212574,77.63333999999999,ChIJPw14_iQVrjsR8JXKBImsmQk,https://www.google.com/maps/place/?q=place_id:ChIJPw14_iQVrjsR8JXKBImsmQk,part_310,2026-09-20 20:33:33
Mahalakshmi Decoration,Balloon Decorator,Balloon store,"Balloon store, Children's party service, Party equipment rental service, Party store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97432 58785,N/A,4.7,424.0,"59, 1st floor, Nagarabhavi Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Saraswathi Nagar, Vijayanagar, Bengaluru, Karnataka 560040","Huchappa Layout, Govindaraja Nagar Ward, Saraswathi Nagar, Vijayanagar",12.9727249,77.5284961,ChIJfc-l9to9rjsReOMozOLvwYo,https://www.google.com/maps/place/?q=place_id:ChIJfc-l9to9rjsReOMozOLvwYo,part_310,2026-09-20 20:33:33
MJ Party Zone,Balloon Decorator,Balloon store,Balloon store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 89041 31570,https://sites.google.com/view/mj-party-zone/home,5.0,475.0,"RR Commercial Complex, 25, near D Mart, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara West, Akshaya Gardens, Akshayanagar",12.8760569,77.61382499999999,ChIJtUUwO_FrrjsRfv39HrWwkZY,https://www.google.com/maps/place/?q=place_id:ChIJtUUwO_FrrjsRfv39HrWwkZY,part_310,2026-09-20 20:33:33
