business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office,Offices,Post office,Post office,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",N/A,N/A,4.0,6.0,"QQC7+456, Muthana, Chemmaruthy, Keralam 695146",Muthana,8.7702928,76.7629044,ChIJ90113pvoBTsRo-bEfIna4bk,https://www.google.com/maps/place/?q=place_id:ChIJ90113pvoBTsRo-bEfIna4bk,part_310,2026-09-20 20:44:52
Muttappalam Post Office,Offices,Post office,Post office,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",N/A,http://www.indiapost.gov.in/,3.9,17.0,"QP5R+58C, Njekkad Panayara Thachod Aasarimukku Rd, Muttapalam, Panayara, Chemmaruthy, Keralam 695145",Muttapalam,8.7579317,76.7407538,ChIJC_5fi7boBTsRT2nZxhT6Zb4,https://www.google.com/maps/place/?q=place_id:ChIJC_5fi7boBTsRT2nZxhT6Zb4,part_310,2026-09-20 20:44:52
Post Office Junction,Offices,Transportation service,Transportation service,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",N/A,N/A,5.0,1.0,"QQ29+H6C Bus Stop, Post Office Junction, Varkala Kallambalam Rd, Njekkad, Keralam 695143",695143,8.7514608,76.7680108,ChIJkxSnGSDpBTsRaQkFPTpKBJE,https://www.google.com/maps/place/?q=place_id:ChIJkxSnGSDpBTsRaQkFPTpKBJE,part_310,2026-09-20 20:44:52
Crystal HP Gas Office,Offices,Corporate office,Corporate office,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",N/A,N/A,5.0,1.0,"Palachira, Varkala Kallambalam Rd, Varkala, Keralam 695143",695143,8.7326755,76.7418075,ChIJQ_Tg_ajpBTsRfA03BFcMPgs,https://www.google.com/maps/place/?q=place_id:ChIJQ_Tg_ajpBTsRfA03BFcMPgs,part_310,2026-09-20 20:44:52
Chemmaruthy Village Office,Offices,Government office,Government office,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",+91 85476 10413,http://trivandrum.gov.in/index.php,3.5,16.0,"PHC Chemmaruthy, Panayara, Chemmaruthy, Keralam 695145",695143,8.7611135,76.7524091,ChIJSzjbIrzoBTsRwmsksVLiYQw,https://www.google.com/maps/place/?q=place_id:ChIJSzjbIrzoBTsRwmsksVLiYQw,part_310,2026-09-20 20:44:52
Punnavila (Ajimal),Offices,Government office,Government office,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",N/A,N/A,,,"Palachira.Jn, Varkala Kallambalam Rd, Varkala, Vettoor-cherunniyoor, Kerala 695143",695143,8.7348036,76.7516795,ChIJBwZ4OgDpBTsRk3LE8rudSTQ,https://www.google.com/maps/place/?q=place_id:ChIJBwZ4OgDpBTsRk3LE8rudSTQ,part_310,2026-09-20 20:44:52
Block Extension Office,Offices,Government office,Government office,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",N/A,N/A,4.0,1.0,"PQPC+4C4, Kanjiramvila - Koottikada Rd, Bhagavathipuram, Ottoor, Keralam 695611",Bhagavathipuram,8.7352665,76.77108779999999,ChIJ03o4dv3oBTsRV9gVEXDzfKA,https://www.google.com/maps/place/?q=place_id:ChIJ03o4dv3oBTsRV9gVEXDzfKA,part_310,2026-09-20 20:44:52
Post Office Moongodu,Offices,Post office,Post office,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",N/A,N/A,4.5,12.0,"Sreyas, Perettil - Vadasserikonam Rd, Varkala Kallambalam Rd, Ottoor, Kerala 695144",695143,8.745327399999999,76.76199299999999,ChIJLXgQ6gXpBTsRlo2N_4J1NmA,https://www.google.com/maps/place/?q=place_id:ChIJLXgQ6gXpBTsRlo2N_4J1NmA,part_310,2026-09-20 20:44:52
Agriculture Office,Offices,State government office,State government office,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",N/A,N/A,5.0,3.0,"QQ62+HCQ, Panayara, Chemmaruthy, Keralam 695145",695143,8.7614582,76.7511035,ChIJ7ztfCLzoBTsRtXpvu_Du86M,https://www.google.com/maps/place/?q=place_id:ChIJ7ztfCLzoBTsRtXpvu_Du86M,part_310,2026-09-20 20:44:52
Chemmaruthy Panchayat Office,Offices,Local government office,Local government office,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",+91 470 260 2377,https://lsgkerala.gov.in/en/lbelection/electdmemberdet/2015/225,4.0,25.0,"QQ73+3FQ, Chemmaruthy Rd - Chavarcode Rd, near Kurichiyan Kunnu Sastha Temple, Panayara, Chemmaruthy, Keralam 695145",695143,8.762719299999999,76.7537459,ChIJcVNmTbzoBTsR4wS_nLpuZFY,https://www.google.com/maps/place/?q=place_id:ChIJcVNmTbzoBTsR4wS_nLpuZFY,part_310,2026-09-20 20:44:53
Kerala State Backward Classes Development Corporation Ltd,Offices,Government office,Government office,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",N/A,N/A,4.4,,"P.O. Varkala, Varkala Kallambalam Rd Narikkal Mukku, Varkala Kallambalam Rd, Narikkal Mukku, Keralam 695143",Narikkal Mukku,8.7345664,76.7439378,ChIJXzC169foBTsRpZplzsl-FGs,https://www.google.com/maps/place/?q=place_id:ChIJXzC169foBTsRpZplzsl-FGs,part_310,2026-09-20 20:44:53
