business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brain Blooms Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Educational institution, Foundation, Tutoring service",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98840 50488,http://www.baceclasses.com/,4.6,56.0,"3, P.T. Rajan Salai, Sector 13, Ashok Nagar, Chennai, Tamil Nadu 600083","Sector 13, Ashok Nagar",13.0441594,80.2117339,ChIJ6XZHtudmUjoRPzHTMNrP87c,https://www.google.com/maps/place/?q=place_id:ChIJ6XZHtudmUjoRPzHTMNrP87c,part_310,2026-09-20 20:32:50
Appolo Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Training center",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 95007 04040,https://www.appoloacademy.com/,4.7,108.0,"No. 181, (1st Floor), Advent Church Christian Complex Gandhi Road, Near Advent Christian Cathedral, Velachery, Chennai, Tamil Nadu 600042","Gandhi Salai, Thirumalairayanpattinam, Karunabigai Colony, Velachery",12.986204599999999,80.2258648,ChIJ8aZmtF9dUjoRzsScWUjvAS4,https://www.google.com/maps/place/?q=place_id:ChIJ8aZmtF9dUjoRzsScWUjvAS4,part_310,2026-09-20 20:32:50
"Aakash Institute - Best NEET & IIT-JEE Coaching in Chennai, Ashok Nagar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 88000 13091,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-chennai-ashok-nagar-coaching-center-ashok-nagar-ind-tn-chennai-99424/Home?utm_source=locator&utm_medium=googleplaces,4.0,320.0,"Building No 10, 1st Floor, 1st Cross St, opposite Police Quaters, Sector 10, Sector 13, Ashok Nagar, Chennai, Tamil Nadu 600083","Sector 10, Sector 13, Ashok Nagar",13.0438346,80.21205839999999,ChIJG-nIwh9nUjoRiZxh8Eft4JA,https://www.google.com/maps/place/?q=place_id:ChIJG-nIwh9nUjoRiZxh8Eft4JA,part_310,2026-09-20 20:32:50
NEET Coaching Center,NEET and JEE Coaching Center,After school program,After school program,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 73053 88537,N/A,,,"A67, Chandrasekharan Salai, Perambur, Chennai, Tamil Nadu 600082","Chandrasekharan Salai, Perambur",13.1125779,80.226294,ChIJlVcDNYRlUjoRcIcZkLk2o2Y,https://www.google.com/maps/place/?q=place_id:ChIJlVcDNYRlUjoRcIcZkLk2o2Y,part_310,2026-09-20 20:32:50
Narayana coaching centers,NEET and JEE Coaching Center,Educational institution,Educational institution,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 96672 25657,https://www.narayanacoachingcenters.in/,3.2,5.0,"10th Floor, Narayana Group, Melange Towers, Patrika Nagar, Madhapur, Hyderabad, Telangana 500081","Patrika Nagar, Madhapur",17.445011,78.38342,ChIJeX06xH-TyzsRvDrB5I30Am4,https://www.google.com/maps/place/?q=place_id:ChIJeX06xH-TyzsRvDrB5I30Am4,part_310,2026-09-20 20:32:50
Xcel Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Learning center, Tutoring service",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98401 57055,N/A,4.1,62.0,"43CX+G6V, Bhaktavatsala Puram, Vasantham Nagar, Avadi, Tamil Nadu 600054","Bhaktavatsala Puram, Vasantham Nagar",13.1213643,80.0980412,ChIJDaXcxn9iUjoRraAqmYNIuGY,https://www.google.com/maps/place/?q=place_id:ChIJDaXcxn9iUjoRraAqmYNIuGY,part_310,2026-09-20 20:32:50
Think Excellent,NEET and JEE Coaching Center,Education center,"Education center, Educational institution",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 94441 11424,N/A,4.7,167.0,"85, Ponappa St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.084254,80.256581,ChIJ372iUOBlUjoRHDvLn21yoTE,https://www.google.com/maps/place/?q=place_id:ChIJ372iUOBlUjoRHDvLn21yoTE,part_310,2026-09-20 20:32:50
Pradeep’s Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 84596 26389,https://pradeepsacademy.com/,4.9,,"Neher road, opp. R.P Mart, near khatu shyam mandir, Heera Nagar, Mukhani, Haldwani, Uttarakhand 263139",Heera Nagar,29.2220841,79.5209611,ChIJ-e8xdyuboDkRCCcpLxHvKT0,https://www.google.com/maps/place/?q=place_id:ChIJ-e8xdyuboDkRCCcpLxHvKT0,part_310,2026-09-20 20:32:51
FEAT The Career Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 79061 28108,N/A,4.9,,"Saksham Palace, Pallavpuram, I Pocket, Phase-1, Meerut, Uttar Pradesh 250001","Phase-1, Pallavpuram",29.0516154,77.7154147,ChIJXQz5J0lvDDkRPbAHDT-fBYI,https://www.google.com/maps/place/?q=place_id:ChIJXQz5J0lvDDkRPbAHDT-fBYI,part_310,2026-09-20 20:32:51
"Best Physics Coaching Classes, IIT- JEE, NEET",NEET and JEE Coaching Center,Education center,Education center,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,5.0,,"433, Mangal Puri, Arya Nagar, Meerut, Uttar Pradesh 250001","Mangal Puri, Arya Nagar",29.0212947,77.6749304,ChIJD-citIxlDDkRz1SF3hmhjzE,https://www.google.com/maps/place/?q=place_id:ChIJD-citIxlDDkRz1SF3hmhjzE,part_310,2026-09-20 20:32:51
"Bhupender Sir Prabhjot Ma'am Best IIT-JEE, NEET Coaching",NEET and JEE Coaching Center,Educational institution,Educational institution,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 90237 77161,N/A,4.9,,"Second floor, shoppers street mall, Rudrapur, Jagatpura, Uttarakhand 263153",695051,28.978124299999998,79.40187929999999,ChIJSQCJY-5_oDkRC87J1ehAU50,https://www.google.com/maps/place/?q=place_id:ChIJSQCJY-5_oDkRC87J1ehAU50,part_310,2026-09-20 20:32:51
Toppers Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 78270 48964,https://toppersacademy.app/,3.8,,"C-59 Second floor, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.5823857,77.3140797,ChIJlSKTzP3lDDkRO-sMvb_b804,https://www.google.com/maps/place/?q=place_id:ChIJlSKTzP3lDDkRO-sMvb_b804,part_310,2026-09-20 20:32:51
"ASQUARE Medical & IIT-JEE Academy, Pimpri (PCMC)",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Educational institution",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 97661 18877,https://www.asquareclasses.com/,4.6,273.0,"Corporate Office : Asquare Medical & IIT-JEE Academy Sai Vrindavan, Nehru Nagar, Pimpri Colony, Pune, Maharashtra 411018","Nehru Nagar, Pimpri Colony",18.628766,73.8192514,ChIJ6ReSSWe4wjsRta_4EDbLVGY,https://www.google.com/maps/place/?q=place_id:ChIJ6ReSSWe4wjsRta_4EDbLVGY,part_310,2026-09-20 20:32:52
"ASQUARE Medical & IIT-JEE Academy, Vishrantwadi, Pune",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Private educational institution",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 97661 18866,http://www.asquareclasses.com/,4.7,135.0,"156, Cwing, Asquare Academy, Shoppers Orbit Mall, Pune - Alandi Rd, near Reliance Smart Bazaar, Vishrantwadi, Pune, Maharashtra 411015",Vishrantwadi,18.5704945,73.878337,ChIJ--dnFdTHwjsRHGBTOnhNSQY,https://www.google.com/maps/place/?q=place_id:ChIJ--dnFdTHwjsRHGBTOnhNSQY,part_310,2026-09-20 20:32:52
