business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"FirstCry Intellitots Preschool & Daycare - Kazhakootam, Trivandrum",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 90373 99654,https://www.firstcry.com/intelli/intellitots/preschool-near-you/trivandrum/kazhakootam/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,5.0,64.0,"Vetturoad, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Vetturoad,8.5778483,76.8575765,ChIJUUY4hJq_BTsRReM07PaqTiI,https://www.google.com/maps/place/?q=place_id:ChIJUUY4hJq_BTsRReM07PaqTiI,part_310,2026-09-20 20:47:14
Bumble Bees Preschool,Play School and Daycare,Preschool,Preschool,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 86067 71889,https://bumblebeesschool.com/,4.6,22.0,"Tc No. 1073/1, Chittatumukku Road, near Confident Zaniah, Menamkulam, Thiruvananthapuram, Keralam 695582",695301,8.5704076,76.85455739999999,ChIJJUO5vzW_BTsR0nx0TgvpyX0,https://www.google.com/maps/place/?q=place_id:ChIJJUO5vzW_BTsR0nx0TgvpyX0,part_310,2026-09-20 20:47:14
Little Kingdom Montessori Preschool,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Education center, Kindergarten School, Montessori school, Nursery school, Playgroup",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 90740 02691,N/A,5.0,51.0,"Parambilpalam, Pallippuram, Keralam 695584",Parambilpalam,8.5970852,76.8644372,ChIJJx3c-qW_BTsRNVpDY04xvmQ,https://www.google.com/maps/place/?q=place_id:ChIJJx3c-qW_BTsRNVpDY04xvmQ,part_310,2026-09-20 20:47:14
Little Kingdom Montessori Preschool,Play School and Daycare,Kindergarten School,Kindergarten School,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 94961 62007,N/A,4.8,13.0,"Road, CHITTATTUMUKKU, Menamkulam, Thiruvananthapuram, Keralam 695582",CHITTATTUMUKKU,8.5671074,76.8571271,ChIJJ2FhFqC_BTsR0nM-ykQAadU,https://www.google.com/maps/place/?q=place_id:ChIJJ2FhFqC_BTsR0nM-ykQAadU,part_310,2026-09-20 20:47:14
"EuroKids Preschool in Kazhakoottam, Trivandrum",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 75599 50903,https://www.eurokidsindia.com/preschool-in-trivandrum/kazhakoottam/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,64.0,"Bldg No : TC 1, 2756, Kazhakuttam, Vadakkumbhagom, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagom, Vadakkumbhagam",8.5718747,76.87025249999999,ChIJG-CNSh-_BTsR85QFjeo5sVg,https://www.google.com/maps/place/?q=place_id:ChIJG-CNSh-_BTsR85QFjeo5sVg,part_310,2026-09-20 20:47:14
Sree Sarathy Kids,Play School and Daycare,Day care center,"Day care center, Preschool, Primary school",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 94004 51332,https://www.sreesarathykids.com/,5.0,4.0,"Kazhakuttam, Vadakkumbagam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbagam, Vadakkumbhagam",8.5731381,76.8695955,ChIJt98_I6a_BTsRRmBRyHNuARc,https://www.google.com/maps/place/?q=place_id:ChIJt98_I6a_BTsRRmBRyHNuARc,part_310,2026-09-20 20:47:14
Kiddie Cradle Infant Care & Pre Montessori,Play School and Daycare,Day care center,Day care center,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,17.0,"Kazhakoottam - Kilimanoor Rd, Kazhakuttam, Pallinada, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Pallinada",8.5759066,76.8683925,ChIJq18X_cG_BTsRxOM23-Lb714,https://www.google.com/maps/place/?q=place_id:ChIJq18X_cG_BTsRxOM23-Lb714,part_310,2026-09-20 20:47:14
The Friends School Kazhakoottam,Play School and Daycare,Day care center,"Day care center, After school program, Kindergarten School, Montessori school, Playgroup, Primary school",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,4.8,14.0,"Menamkulam Rd, Menamkulam, Thiruvananthapuram, Menamkulam, Kerala 695582",Menamkulam,8.5607183,76.86275719999999,ChIJZRkRQia_BTsRWnZ8fFmkldo,https://www.google.com/maps/place/?q=place_id:ChIJZRkRQia_BTsRWnZ8fFmkldo,part_310,2026-09-20 20:47:14
Blue Mount Montessori,Play School and Daycare,Montessori preschool,Montessori preschool,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,,,"near KSRTC Bus Depot, Kaniyapuram, Keralam 695301",695301,8.5862942,76.8602167,ChIJizNn5Eu_BTsRpZhsINJf9ng,https://www.google.com/maps/place/?q=place_id:ChIJizNn5Eu_BTsRpZhsINJf9ng,part_310,2026-09-20 20:47:14
OxfordKids Montessori House of Children & Teacher Training,Play School and Daycare,Preschool,"Preschool, Service establishment, Kindergarten School, Montessori preschool, Plant nursery, Training center",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,https://oxfordkids.net/home/,4.9,,"OxfordKids Montessori House of Children & Teacher Training, 695301, India",695301,8.5846616,76.8542786,ChIJoXeXHkNn6aARhcM7A7CuxVI,https://www.google.com/maps/place/?q=place_id:ChIJoXeXHkNn6aARhcM7A7CuxVI,part_310,2026-09-20 20:47:16
Blue Mount Montessori Teacher Training & Junior Academy,Play School and Daycare,Montessori preschool,Montessori preschool,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 79949 03444,https://www.instagram.com/bluemountmontessori/,4.8,,"Kaniyapuram, Keralam 695301",695301,8.5879438,76.8586779,ChIJxeD0GCS_BTsRYTaebAa2o5A,https://www.google.com/maps/place/?q=place_id:ChIJxeD0GCS_BTsRYTaebAa2o5A,part_310,2026-09-20 20:47:16
Totto Chan,Play School and Daycare,Day care center,Day care center,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 99467 99786,N/A,5.0,,"Vetturoad, PO, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",PO,8.581162599999999,76.864814,ChIJpytl1g2_BTsR8HxiHr9Tgkc,https://www.google.com/maps/place/?q=place_id:ChIJpytl1g2_BTsR8HxiHr9Tgkc,part_310,2026-09-20 20:47:16
