business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mission Rehab,Therapy Center,Rehabilitation center,Rehabilitation center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90373 98787,https://www.missionrehabofficial.com/,5.0,81.0,"M R Mission Rehab EMMAR ARCADE Puthanparambu, Iringallur, PO, Vengara, Keralam 676304",695099,11.0444941,75.9901707,ChIJ-ybFQ-ZNpjsRncGNFM6TN_w,https://www.google.com/maps/place/?q=place_id:ChIJ-ybFQ-ZNpjsRncGNFM6TN_w,part_310,2026-09-20 20:33:31
Madin Lifeshore,Therapy Center,Rehabilitation center,Rehabilitation center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90723 03036,https://www.instagram.com/madinlifeshore?igsh=MW1waHh3cWMxdHEwbA==,4.7,189.0,"Mundithodika Road, Melmuri, Malappuram, Keralam 676517",Melmuri,11.0690844,76.0766781,ChIJG_xeMbdLpjsR74ZXq-SsZfQ,https://www.google.com/maps/place/?q=place_id:ChIJG_xeMbdLpjsR74ZXq-SsZfQ,part_310,2026-09-20 20:33:31
Alpha Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Eye care center, Speech & Hearing Specialist",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 494 242 4442,https://alphaclinic.framer.website/,4.6,58.0,"Opposit, Darussalam Mall, Kuttippuram Road, Poongottukulam, Tirur, Keralam 676101",Poongottukulam,10.9086115,75.9204881,ChIJ9b-n_fixpzsRC_DPdbeZ2Uc,https://www.google.com/maps/place/?q=place_id:ChIJ9b-n_fixpzsRC_DPdbeZ2Uc,part_310,2026-09-20 20:33:31
Agaram OT (Occupational Therapy & Rehabilitation Center),Therapy Center,Occupational therapist,Occupational therapist,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 88487 53644,http://www.agaramot.com/,4.9,144.0,"Jubilee Rd, opp. FABTREE Shopping Mall, Perinthalmanna, Keralam 679322",695099,10.9733821,76.2174792,ChIJNRwzXRjNpzsRyKHzW6tJF5s,https://www.google.com/maps/place/?q=place_id:ChIJNRwzXRjNpzsRyKHzW6tJF5s,part_310,2026-09-20 20:33:31
Pratheeksha Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 485 285 9048,http://pratheekshasd.in/,3.0,4.0,"3M5C+2XX, Pratheeksha Rehabilitation Centre Rd, Nellimattom, Kothamangalam, Keralam 686693",695099,10.0576248,76.6724823,ChIJbZRPjsHpBzsREpmVR4Jc4L0,https://www.google.com/maps/place/?q=place_id:ChIJbZRPjsHpBzsREpmVR4Jc4L0,part_310,2026-09-20 20:33:31
Daya CeDAHR,Therapy Center,Rehabilitation center,Rehabilitation center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 79077 33735,http://www.dayacedahr.com/,5.0,49.0,"G6V7+PW3, Peringavu, Thrissur, Keralam 680008",Peringavu,10.5451532,76.2156825,ChIJTfwLub_vpzsRvcYgVuLcDK4,https://www.google.com/maps/place/?q=place_id:ChIJTfwLub_vpzsRvcYgVuLcDK4,part_310,2026-09-20 20:33:31
HELEN PEDIATRIC REHABILITATION CENTRE,Therapy Center,Occupational therapist,Occupational therapist,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.6,9.0,"XJF2+7PR, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9732332,76.6017564,ChIJd4I8jJLdBzsR60zaB5F5XaU,https://www.google.com/maps/place/?q=place_id:ChIJd4I8jJLdBzsR60zaB5F5XaU,part_310,2026-09-20 20:33:31
Nature Physiotherapy centre,Therapy Center,Physiotherapist,Physiotherapist,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 79833 40515,N/A,5.0,13.0,"Balajipurm Colony, Rudrapur, Uttarakhand 263153",Balajipurm Colony,28.9837992,79.4229648,ChIJwVasmGR_oDkR81BEl1ZI7UY,https://www.google.com/maps/place/?q=place_id:ChIJwVasmGR_oDkR81BEl1ZI7UY,part_310,2026-09-20 20:33:31
Gratus Kids Autism Centre and Occupational Therapy Centre Palakkad,Therapy Center,Occupational therapist,"Occupational therapist, Ayurvedic clinic, Speech & Hearing Specialist, Psychologist, Special educator",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96335 13108,https://gratuskids.com/palakkad/,4.9,117.0,"Erattayal, Koottupaatha, Palakkad, Keralam 678007","Erattayal, Koottupaatha",10.7642613,76.69973949999999,ChIJp7tDw8ttqDsRoybyX3P2akI,https://www.google.com/maps/place/?q=place_id:ChIJp7tDw8ttqDsRoybyX3P2akI,part_310,2026-09-20 20:33:31
Sree's Rehabilitation Center,Therapy Center,Occupational therapist,"Occupational therapist, Learning center, Speech & Hearing Specialist, Special education school, Special educator",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98840 14182,https://www.sreesrehab.com/locations/anna-nagar/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-annanagar,4.8,31.0,"Ground Floor, of Madras Institute of Magnetobiology, No: 52-A, A K Block, 7th Main Rd, Anna Nagar, Chennai, Tamil Nadu 600040","MGR Colony, Anna Nagar",13.0794293,80.2060735,ChIJEU1qS7dlUjoRhZ3hqIVT7OQ,https://www.google.com/maps/place/?q=place_id:ChIJEU1qS7dlUjoRhZ3hqIVT7OQ,part_310,2026-09-20 20:33:32
New Cherry Blossoms,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 88025 76036,https://newcherryblossoms.in/,4.7,249.0,"A-156, Vivekanand Marg, opposite gurukul play school, near Kidzee school, Block A, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block A, Sector 8 Dwarka, Dwarka",28.5745708,77.07275609999999,ChIJv5KjqLAbDTkRvZZ6OKwU0CE,https://www.google.com/maps/place/?q=place_id:ChIJv5KjqLAbDTkRvZZ6OKwU0CE,part_310,2026-09-20 20:33:32
Physiotherapy Centre Abhayapuri Sure cure therapy centre,Therapy Center,Medical Center,Medical Center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 78968 26711,N/A,5.0,,"near, Jagannath Mandir Basantipara, Bidyaparya, Abhayapuri, Assam 783384",Bidyaparya,26.3393165,90.6612641,ChIJeUzXY9arWTcR37bDp4LrtuQ,https://www.google.com/maps/place/?q=place_id:ChIJeUzXY9arWTcR37bDp4LrtuQ,part_310,2026-09-20 20:33:32
