business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIZ Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Office furniture store",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 92920 13505,N/A,4.8,4.0,"Neyyattinkara po, Keralam 695121",Swadeshabhimani Nagar,8.390341,77.0885861,ChIJecQdJBevBTsR1g248ZiPD-4,https://www.google.com/maps/place/?q=place_id:ChIJecQdJBevBTsR1g248ZiPD-4,part_310,2026-09-20 20:37:07
MAVELI FURNITURE CURTAINS,Furniture Showroom,Furniture store,Furniture store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 90612 15721,https://mavelicurtainandmats.hrmslyzoo.in/,4.9,110.0,"Kanjiramkulam Rd, Thirupuram, Keralam 695133",695121,8.3584025,77.07001249999999,ChIJtzx0UcGvBTsRif9dFYlY7Ao,https://www.google.com/maps/place/?q=place_id:ChIJtzx0UcGvBTsRif9dFYlY7Ao,part_310,2026-09-20 20:37:07
Aswathy Furniture Palace,Furniture Showroom,Furniture store,Furniture store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94469 02201,N/A,3.0,5.0,"C33M+HH6, TB Junction-Hospital Jct Rd, Jntn, Neyyattinkara, Keralam 695121",Jntn,8.4039104,77.0838788,ChIJ0dOVcBavBTsRAweyO6n_974,https://www.google.com/maps/place/?q=place_id:ChIJ0dOVcBavBTsRAweyO6n_974,part_310,2026-09-20 20:37:07
Kanakam Traders,Furniture Showroom,Mattress store,"Mattress store, Bedding store, Bedroom furniture store, Furniture Manufacturer, Manufacturer",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 75111 75502,N/A,3.9,111.0,"93CJ+HRV, Neyyattinkara PO, Olathanni, Kerala 695121",695121,8.371141699999999,77.0817988,ChIJh-9VULiuBTsRKIEHwr8aMcY,https://www.google.com/maps/place/?q=place_id:ChIJh-9VULiuBTsRKIEHwr8aMcY,part_310,2026-09-20 20:37:07
Rohini Steel Furniture,Furniture Showroom,Home goods store,Home goods store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.6,5.0,"93FJ+W9G, Unnamed Road, Manaluvila, Olathanni, Keralam 695121",Manaluvila,8.3748019,77.0809676,ChIJSV42u0ivBTsR59FznxD42WY,https://www.google.com/maps/place/?q=place_id:ChIJSV42u0ivBTsR59FznxD42WY,part_310,2026-09-20 20:37:07
"Prestige Xclusive - Neyyattinkara, Thiruvananthapuram",Furniture Showroom,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 89213 43446,https://shop.ttkprestige.com/,4.9,166.0,"NH, Amaravila Road, near Indian Oil Pump, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.3979233,77.0900046,ChIJYwIbFQCvBTsRyUSw1Y-Ykug,https://www.google.com/maps/place/?q=place_id:ChIJYwIbFQCvBTsRyUSw1Y-Ykug,part_310,2026-09-20 20:37:07
Elite Furnishing,Furniture Showroom,Furniture store,"Furniture store, Childrens Store, Home goods store, Plastic Wholesaler",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 1484,N/A,,,"93XQ+6HC, Neyyattinkara, Thiruvananthapuram, Neyyattinkara, Keralam 695121",Neyyattinkara,8.398069,77.088888,ChIJSRoa8IiuBTsRp02w10-f74A,https://www.google.com/maps/place/?q=place_id:ChIJSRoa8IiuBTsRp02w10-f74A,part_310,2026-09-20 20:37:07
CRIB FACTORY,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, E - Commerce Agency, Exporter, Manufacturer",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 62381 67726,https://cribfactory.in/,4.7,61.0,"CRIB FACTORY, THONIPLAVILA, VLANGAMURI, Neyyattinkara, Keralam 695121","THONIPLAVILA, VLANGAMURI",8.3895225,77.0875409,ChIJMXmWVmGvBTsRZw1H9B8dEJ4,https://www.google.com/maps/place/?q=place_id:ChIJMXmWVmGvBTsRZw1H9B8dEJ4,part_310,2026-09-20 20:37:07
KJ trade links Matress dealership,Furniture Showroom,Mattress store,Mattress store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 89439 08960,N/A,5.0,3.0,"KJ Building, opposite St antony's church, Kamukincode, Neyyattinkara, Keralam 695123",Kamukincode,8.3930417,77.06392249999999,ChIJO9Tw5hGvBTsRdlWaVhk87rk,https://www.google.com/maps/place/?q=place_id:ChIJO9Tw5hGvBTsRdlWaVhk87rk,part_310,2026-09-20 20:37:07
Mary Furniture Shop,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 96337 27977,https://prozans.com/prozanzlist/mary-furniture-shop/,5.0,1.0,"94R4+8FM, Amaravila, Kollayil, Keralam 695122",695121,8.3910997,77.10539729999999,ChIJ4znePgCtBTsRN2UCrvPz4zM,https://www.google.com/maps/place/?q=place_id:ChIJ4znePgCtBTsRN2UCrvPz4zM,part_310,2026-09-20 20:37:07
EDEN Furniture,Furniture Showroom,Furniture store,"Furniture store, Appliance store, Electronics Company, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94427 16373,http://www.edenfurniture.in/,4.8,462.0,"Pammam New Flyover, Trivandrum, Main Rd, Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.3027283,77.2317462,ChIJ02dCraFVBDsRMURrw_XXTuw,https://www.google.com/maps/place/?q=place_id:ChIJ02dCraFVBDsRMURrw_XXTuw,part_310,2026-09-20 20:37:07
"Duroflex - Mattress, Neyyattinkara",Furniture Showroom,Mattress store,"Mattress store, Bed shop",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94460 30123,https://stores.duroflexworld.com/mattress-shop/thiruvananthapuram/alummoodu/duroflex-in-alummoodu-thiruvananthapuram--4PCm8v/home,5.0,1.0,"Saji Furniture & Mattress, Palakadavu Road, nearby Gas Agency, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3989729,77.0901738,ChIJ79knDHivBTsRRJkyXJi0XiA,https://www.google.com/maps/place/?q=place_id:ChIJ79knDHivBTsRRJkyXJi0XiA,part_310,2026-09-20 20:37:07
"Duroflex - Mattress, Olathanni",Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Furniture store, Sofa store",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 97448 86967,https://www.duroflexworld.com/?utm_source=GMB&utm_medium=105110&utm_campaign=EBO,4.8,23.0,"Kanakam Store, Ground Floor, Poovar Neyyattinkara Road Olathanni, near by HI-Tech Fitness & Multi Gym, Neyyattinkara, Keralam 695121",695121,8.3708306,77.081879,ChIJvefHVfuvBTsRLOt1aS1X4xQ,https://www.google.com/maps/place/?q=place_id:ChIJvefHVfuvBTsRLOt1aS1X4xQ,part_310,2026-09-20 20:37:07
Arunya Furniture Mart,Furniture Showroom,Furniture store,Furniture store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94958 64347,https://prozans.com/prozanzlist/arunya-furniture-mart/,5.0,3.0,"NELLIVILA KEELIYODE, SS MANDIRAM, PO, Perumpazhuthoor, Keralam 695126",695121,8.4349891,77.075746,ChIJm8u1bruvBTsRNxkX1qogyZ4,https://www.google.com/maps/place/?q=place_id:ChIJm8u1bruvBTsRNxkX1qogyZ4,part_310,2026-09-20 20:37:09
