business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala,Property Developers,Housing development,Housing development,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,N/A,5.0,1.0,"MRRQ+JGG, Avanavancherry Amman Kovil Rd, Avanavanchery, Keralam 695103",695103,8.691559,76.8388379,ChIJiS4-YADBBTsR9pZKZNCYylY,https://www.google.com/maps/place/?q=place_id:ChIJiS4-YADBBTsR9pZKZNCYylY,part_310,2026-09-20 20:35:54
Paravila Veedu,Property Developers,Housing development,Housing development,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,N/A,5.0,1.0,"PV35+832, Elamba-mudakkal, Kerala 695103",695103,8.7032555,76.85764089999999,ChIJA84DbQDDBTsROVI4lq5K-AA,https://www.google.com/maps/place/?q=place_id:ChIJA84DbQDDBTsROVI4lq5K-AA,part_310,2026-09-20 20:35:54
Sreeragam house,Property Developers,Housing society,Housing society,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,N/A,3.0,2.0,"MRWX+FW, Elamba-mudakkal, Avanavanchery, Keralam 695103",695103,8.697573,76.849786,ChIJxUUOUADDBTsR2nDVIiI8j10,https://www.google.com/maps/place/?q=place_id:ChIJxUUOUADDBTsR2nDVIiI8j10,part_310,2026-09-20 20:35:54
Ambalamukku,Property Developers,Housing society,Housing society,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,N/A,5.0,1.0,"MRRJ+4R3, Attingal, Keralam 695103",695103,8.6902691,76.8320318,ChIJScOQTQDBBTsRIijx8-zcwpg,https://www.google.com/maps/place/?q=place_id:ChIJScOQTQDBBTsRIijx8-zcwpg,part_310,2026-09-20 20:35:54
Jabir House,Property Developers,Housing society,Housing society,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,N/A,5.0,1.0,"MRQQ+9GH, Avanavancherry - Paruthiyil Temple Rd, Avanavanchery, Keralam 695103",695103,8.6884337,76.838849,ChIJA5ZIOQDBBTsRH3wFaznVxoc,https://www.google.com/maps/place/?q=place_id:ChIJA5ZIOQDBBTsRH3wFaznVxoc,part_310,2026-09-20 20:35:54
Sreyas house,Property Developers,Housing development,Housing development,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,N/A,5.0,1.0,"MVPG+XCJ, Elampa, Elamba-mudakkal, Keralam 695103",Elampa,8.6874735,76.8760016,ChIJibMoawDBBTsRqnH5z5nA_gc,https://www.google.com/maps/place/?q=place_id:ChIJibMoawDBBTsRqnH5z5nA_gc,part_310,2026-09-20 20:35:54
Baluz home,Property Developers,Housing development,Housing development,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,N/A,4.0,1.0,"PV54+RWM, Elamba-mudakkal, Kerala 695103",695103,8.7099902,76.858014,ChIJ_Q2vuvHDBTsRJFkmXhg0fAY,https://www.google.com/maps/place/?q=place_id:ChIJ_Q2vuvHDBTsRJFkmXhg0fAY,part_310,2026-09-20 20:35:54
Peringottukonam Haadiya manzil,Property Developers,Housing society,Housing society,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,N/A,5.0,1.0,"MVX3+CG, Elamba-mudakkal, Kerala 695103",695103,8.6986052,76.8538243,ChIJnSnydwDDBTsRJUk_AkoZ0XA,https://www.google.com/maps/place/?q=place_id:ChIJnSnydwDDBTsRJUk_AkoZ0XA,part_310,2026-09-20 20:35:54
Srivilas,Property Developers,Housing development,Housing development,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,N/A,3.2,5.0,"PV7G+GJJ, Velamkonam - Athirthimukku Rd, Kalamachal, Keralam 695606",695103,8.7132857,76.8771433,ChIJtyHfqzvDBTsReV993ydHPJM,https://www.google.com/maps/place/?q=place_id:ChIJtyHfqzvDBTsReV993ydHPJM,part_310,2026-09-20 20:35:54
Lakshmivila,Property Developers,Housing development,Housing development,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,N/A,,,"PV4F+9J9, Avanavanchery, Elamba-mudakkal, Keralam 695103",695103,8.705555,76.874431,ChIJQ9SeOADDBTsRwYl_Qu5Tu1c,https://www.google.com/maps/place/?q=place_id:ChIJQ9SeOADDBTsRwYl_Qu5Tu1c,part_310,2026-09-20 20:35:54
Shivangam (Vinod_Sajitha),Property Developers,Housing society,Housing society,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,N/A,5.0,1.0,"MVW3+CV3, Attingal, Elamba-mudakkal, Kerala 695103",695103,8.6960071,76.85467799999999,ChIJ9_10CgDDBTsR3Je1K8iJ0m0,https://www.google.com/maps/place/?q=place_id:ChIJ9_10CgDDBTsR3Je1K8iJ0m0,part_310,2026-09-20 20:35:54
Kattuvila Veedu,Property Developers,Housing development,Housing development,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,N/A,5.0,1.0,"MRGW+PRG, Oorupoika, Edackode, Keralam 695104",Oorupoika,8.676804299999999,76.8470864,ChIJzYt9FgDBBTsRn3T-JxnYvuo,https://www.google.com/maps/place/?q=place_id:ChIJzYt9FgDBBTsRn3T-JxnYvuo,part_310,2026-09-20 20:35:54
