business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 243 7006,N/A,4.4,,"GXF3+CHJ, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5235763,76.95389449999999,ChIJncismde7BTsRUdOloYXvERU,https://www.google.com/maps/place/?q=place_id:ChIJncismde7BTsRUdOloYXvERU,part_310,2026-09-20 20:21:16
NEST Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 99473 27400,N/A,4.8,,"BERACHAH Building College Main Gate, Nalanchira, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5431401,76.9424954,ChIJLRIivl25BTsR8u1Z5BDDw4k,https://www.google.com/maps/place/?q=place_id:ChIJLRIivl25BTsR8u1Z5BDDw4k,part_310,2026-09-20 20:21:16
M.S.Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 254 5454,N/A,3.3,,"Muttada, Nalanchira, Thiruvananthapuram, Keralam 695025","Muttada, Nalanchira",8.534631899999999,76.9494783,ChIJgyz8o2W5BTsR91ngSastQuk,https://www.google.com/maps/place/?q=place_id:ChIJgyz8o2W5BTsR91ngSastQuk,part_310,2026-09-20 20:21:16
VISWAS COMMUNITY FAIR PRICE,Medical Store / Pharmacy,Pharmacy,Pharmacy,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 80893 98519,N/A,4.9,,"VISWAS COMMUNITY FAIR PRICE PARAMBUKONAM, Market Rd, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5259201,76.9547331,ChIJIfOS72K5BTsRXPJv-Yq7nUE,https://www.google.com/maps/place/?q=place_id:ChIJIfOS72K5BTsRXPJv-Yq7nUE,part_310,2026-09-20 20:21:16
Anugraha Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,5.0,,"GXF3+87M, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5235795,76.9533897,ChIJZZWAc7a7BTsRK_yzxqGNXvw,https://www.google.com/maps/place/?q=place_id:ChIJZZWAc7a7BTsRK_yzxqGNXvw,part_310,2026-09-20 20:21:16
Ashraya Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 95449 27883,N/A,4.9,,"Ground Floor, Adarsh, Upper Meridian Rd, opp. Fortune IAS Academy, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.524704,76.9525678,ChIJ49L8vqW7BTsRPjyraqzcFl4,https://www.google.com/maps/place/?q=place_id:ChIJ49L8vqW7BTsRPjyraqzcFl4,part_310,2026-09-20 20:21:16
Aswas community Pharmacy Marappalam,Medical Store / Pharmacy,Pharmacy,Pharmacy,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 87149 29444,https://www.aswaslifecare.com/,4.8,,"Marappalam Rd, near Bark'ode, Kalpaka Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Kalpaka Nagar, Pattom",8.5200269,76.9455253,ChIJ90DpIDW7BTsRLEDB0gb44LU,https://www.google.com/maps/place/?q=place_id:ChIJ90DpIDW7BTsRLEDB0gb44LU,part_310,2026-09-20 20:21:16
Impulz Healthcare,Medical Store / Pharmacy,Pharmacy,Pharmacy,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 70253 37266,N/A,4.7,,"Tc 18, Kowdiar.p.o, 967, Upper Meridian Rd, near Fortune IAS Academy, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5248589,76.9525438,ChIJg888KbC5BTsR6mvbH516lz0,https://www.google.com/maps/place/?q=place_id:ChIJg888KbC5BTsR6mvbH516lz0,part_310,2026-09-20 20:21:16
Adara Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 243 3181,N/A,4.0,,"NO 62, Green Valley, Muttada - Paruthippara Rd, Ambala Nagar Colony, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Ambalamukku",8.5309654,76.9531849,ChIJFxb48Xu5BTsREq8XagUvTSI,https://www.google.com/maps/place/?q=place_id:ChIJFxb48Xu5BTsREq8XagUvTSI,part_310,2026-09-20 20:21:16
Apollo Pharmacy Marappalam Road,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 79 4929 0567,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.4,,"Ground Floor, No. 18, 1879 -1, Marappalam Rd, Marappalam, Thiruvananthapuram, Keralam 695004",Marappalam,8.521027,76.94843829999999,ChIJcaZqDSu7BTsRbxVQyHQx4XM,https://www.google.com/maps/place/?q=place_id:ChIJcaZqDSu7BTsRbxVQyHQx4XM,part_310,2026-09-20 20:21:16
