business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.B. Export & Import,Exporters,Exporter,Exporter,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99461 06530,https://kb-exports.com/,3.9,50.0,"Near Calicut Airport VIII, 66E, Calicut Airport Rd, Karipur, Keralam 673647",695099,11.147141399999999,75.9424997,ChIJwfsXqKtPpjsRvTCz2au4lcg,https://www.google.com/maps/place/?q=place_id:ChIJwfsXqKtPpjsRvTCz2au4lcg,part_310,2026-09-20 20:33:46
Profand Vayalat Marine Exports Private Limited,Exporters,Exporter,Exporter,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 223 1508,http://profandvayalat.in/index.php,4.1,139.0,"23/1804, Binny Rd, Vishwam Nagar, Palluruthy, Kochi, Keralam 682006","Vishwam Nagar, Palluruthy",9.9260602,76.274636,ChIJq6qqqnlyCDsRzn0_sxVtT2A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnlyCDsRzn0_sxVtT2A,part_310,2026-09-20 20:33:46
Frontline Exports,Exporters,Exporter,Exporter,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98461 03443,http://www.frontlineexports.com/,4.6,23.0,"Aroor Industrial Estate, Aroor gram panchayat, Mukkom, Keralam 688534",695099,9.8881979,76.29648619999999,ChIJCSKnYCByCDsR-BgK0g1Hn_w,https://www.google.com/maps/place/?q=place_id:ChIJCSKnYCByCDsR-BgK0g1Hn_w,part_310,2026-09-20 20:33:46
Zaki International Trading LLP,Exporters,Packaging company,"Packaging company, Import export company",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80757 86858,https://zakiinternationalllp.com/,1.0,1.0,"ZAKI INTERNATIONAL TRADING LLP 3/440 A, paloorkotta Industrial Estate Road Palachode, Po, Paloorkotta, Kolathur, Perinthalmanna, Keralam 679338",Paloorkotta,10.957709099999999,76.1518835,ChIJnaRymfLLpzsRD3rIcPP2O3g,https://www.google.com/maps/place/?q=place_id:ChIJnaRymfLLpzsRD3rIcPP2O3g,part_310,2026-09-20 20:33:46
A M Fisheries,Exporters,Exporter,Exporter,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 477 227 3993,http://www.premierkerala.com/,4.6,70.0,"98WW+WWQ, Valanjavazhy, Ambalapuzha, Keralam 688005",Valanjavazhy,9.3973315,76.347366,ChIJdYVFT5CbCDsRNwHjBbgxN5Y,https://www.google.com/maps/place/?q=place_id:ChIJdYVFT5CbCDsRNwHjBbgxN5Y,part_310,2026-09-20 20:33:46
Kay Kay Exports,Exporters,Exporter,Exporter,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 224 7826,http://www.kaykayexports.com/,3.6,96.0,"Chanthapallam, Cheriakadavu, Kannamaly, Kochi, Keralam 682008","Cheriakadavu, Kannamaly",9.8818118,76.2624792,ChIJ7ac6-AZuCDsRa2PCxYy_OlE,https://www.google.com/maps/place/?q=place_id:ChIJ7ac6-AZuCDsRa2PCxYy_OlE,part_310,2026-09-20 20:33:46
Febin Marine Foods (RF Exports ),Exporters,Exporter,Exporter,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 478 287 9966,http://febinmarine.com/,4.2,113.0,"Eramalloor, Alappuzha, Keralam 688537",Eramalloor,9.834734,76.3105025,ChIJp0eoxVBwCDsRrWpHRyN2gYM,https://www.google.com/maps/place/?q=place_id:ChIJp0eoxVBwCDsRrWpHRyN2gYM,part_310,2026-09-20 20:33:46
SM Exports & Imports,Exporters,Exporter,Exporter,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 483 296 4433,http://sm-exports.com/,,,"K.P16/290, MALAPPURAM, Keralam 673638",695099,11.112997199999999,75.9811564,ChIJAQAAALBOpjsRCVluVP2ZDGs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALBOpjsRCVluVP2ZDGs,part_310,2026-09-20 20:33:46
Tasty Nut Industries,Exporters,Exporter,"Exporter, Manufacturer, Food products supplier, Importer",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98470 70874,http://tastynut.in/,4.3,29.0,"WJ5C+95H, K P Rd, Kilikkollur, Mangad, Kottamkara, Kollam, Kerala 691004","Kilikkollur, Mangad",8.9084411,76.6204994,ChIJGTQ4TiL9BTsRFM-uqx_tZm8,https://www.google.com/maps/place/?q=place_id:ChIJGTQ4TiL9BTsRFM-uqx_tZm8,part_310,2026-09-20 20:33:46
NILEWAY GROUP,Exporters,Exporter,Exporter,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97460 28008,https://nilewaygroup.com/,4.8,,"Nailoofer Tower 7/1258 H, opp. to Karaparambu, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.287326199999999,75.7833793,ChIJVdXhXr9epjsRnawesTSwIpU,https://www.google.com/maps/place/?q=place_id:ChIJVdXhXr9epjsRnawesTSwIpU,part_310,2026-09-20 20:33:47
