business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pakistan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.4,7.0,"R74M+GVH, Pakistan",695051,30.8063139,72.2847417,ChIJHSd56qhrIzkR96p0ngf7bN4,https://www.google.com/maps/place/?q=place_id:ChIJHSd56qhrIzkR96p0ngf7bN4,part_310,2026-09-20 20:33:02
Global Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment, Organic farm, Training center",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,http://www.globalcoldstorage.org/,5.0,2.0,"Global Cold Storage Private Limited, 695051, India",695051,28.397454999999997,84.1301506,ChIJtU16CP48IqQRYOYylt7ExII,https://www.google.com/maps/place/?q=place_id:ChIJtU16CP48IqQRYOYylt7ExII,part_310,2026-09-20 20:33:02
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,5.0,1.0,"2-271/3, Ramasamudram Rd, Hanumanthuraya Dinne, Beedi Colony, Ns Peta, Punganur, Andhra Pradesh 517247","Hanumanthuraya Dinne, Beedi Colony, Ns Peta",13.3629207,78.5473506,ChIJP40eNEN5sjsRflsLo0bqMMM,https://www.google.com/maps/place/?q=place_id:ChIJP40eNEN5sjsRflsLo0bqMMM,part_310,2026-09-20 20:33:02
WAHEED COLDSTORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,0321 3005573,N/A,5.0,2.0,"plot# A/51, SITE area Hyderabad, 71000, Pakistan",SITE area,25.3677758,68.37800949999999,ChIJZ_upprFxTDkRvv_4t62oM10,https://www.google.com/maps/place/?q=place_id:ChIJZ_upprFxTDkRvv_4t62oM10,part_310,2026-09-20 20:33:02
Cold storage warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.0,2.0,"CR9W+3MG, Devpura 1st St, DM Colony, Devpuri-II, Bulandshahr, Uttar Pradesh 203001","DM Colony, Devpuri-II",28.417688899999998,77.8466957,ChIJL8ZiJemhDDkReuRzbZ077Js,https://www.google.com/maps/place/?q=place_id:ChIJL8ZiJemhDDkReuRzbZ077Js,part_310,2026-09-20 20:33:02
Baba cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.0,22.0,"2F8G+HJH, Agra - Lucknow Expy, Uttar Pradesh 209728",695051,27.0164328,79.4766118,ChIJfajYlLEbnjkRoOJfslCKzWk,https://www.google.com/maps/place/?q=place_id:ChIJfajYlLEbnjkRoOJfslCKzWk,part_310,2026-09-20 20:33:02
Bharat storage warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,5.0,4.0,"Unnamed Road, Dangra, Haryana 125120",695051,29.6652317,75.8233997,ChIJicllIIubETkRADJVIQVjaRo,https://www.google.com/maps/place/?q=place_id:ChIJicllIIubETkRADJVIQVjaRo,part_310,2026-09-20 20:33:02
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,3.9,11.0,"5846+MVP, Bankati, West Bengal 722157",695051,23.156703399999998,87.3122033,ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,https://www.google.com/maps/place/?q=place_id:ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,part_310,2026-09-20 20:33:02
Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.5,4.0,"8F6M+6XQ, SH 12, Bijnor, Uttar Pradesh 246761",695051,29.3105764,78.4849954,ChIJCV4ZFQ3ICzkRnrZpLLrO018,https://www.google.com/maps/place/?q=place_id:ChIJCV4ZFQ3ICzkRnrZpLLrO018,part_310,2026-09-20 20:33:02
Warehousing Express Logistics Pvt. Ltd.,Warehouse and Cold Storage,Warehouse,"Warehouse, Storage facility",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 92782 08606,http://www.warehousingexpress.com/,4.1,33.0,"902, 9th Floor, Vipul Business Park, Central Park II, Sector 48, Gurugram, Haryana 122018","Central Park II, Sector 48",28.4224869,77.03755509999999,ChIJ3___oiEYDTkRoeXC8nmirp4,https://www.google.com/maps/place/?q=place_id:ChIJ3___oiEYDTkRoeXC8nmirp4,part_310,2026-09-20 20:33:02
