business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spectrum Child Development and Counseling centre,Therapy Center,Medical clinic,Medical clinic,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,,"Moonu Mukku, Attingal, Keralam 695101",Moonu Mukku,8.6893023,76.8234762,ChIJ23oIeADrBTsRy1Ed-ykHcdk,https://www.google.com/maps/place/?q=place_id:ChIJ23oIeADrBTsRy1Ed-ykHcdk,part_310,2026-09-20 20:34:14
Sound Plus Speech and Hearing Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 85470 23920,https://soundplus.in/,5.0,40.0,"Moonnumukku, Attingal, Koonthalloor, Keralam 695104",695101,8.6851893,76.8251207,ChIJJWAVTgDrBTsRxt12y0rCiBA,https://www.google.com/maps/place/?q=place_id:ChIJJWAVTgDrBTsRxt12y0rCiBA,part_310,2026-09-20 20:34:14
AL SHIFA ACUPUNCTURE CENTER,Therapy Center,Acupuncture clinic,Acupuncture clinic,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 85474 39719,N/A,5.0,,"Max complex, opposite private bus stand, Attingal, Keralam 695101",695101,8.69625,76.81778899999999,ChIJRUDe0_vBBTsR9aa_vOo7j9c,https://www.google.com/maps/place/?q=place_id:ChIJRUDe0_vBBTsR9aa_vOo7j9c,part_310,2026-09-20 20:34:14
Dr. Neena's NEST Psychology & Homoeo Clinic,Therapy Center,Psychologist,Psychologist,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94466 15554,https://drneenasnestclinic.dialndial.com/,4.0,13.0,"TB Junction, near Royal Enfield showroom, Kottiyod, Kizhakkupuram, Attingal, Keralam 695101","Kottiyod, Kizhakkupuram",8.7054036,76.8127095,ChIJFdglA6TrBTsRu5hm0bc-yCo,https://www.google.com/maps/place/?q=place_id:ChIJFdglA6TrBTsRu5hm0bc-yCo,part_310,2026-09-20 20:34:14
"Dr. JITHIN DEV S (PT) MPT Sports, FSMIM (UK)",Therapy Center,Physiotherapist,Physiotherapist,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,,"VALIYAKUNNU, Attingal, Koonthalloor, Keralam 695101",VALIYAKUNNU,8.6865119,76.8274596,ChIJC2fuQuDBBTsRCti-o9NwD1c,https://www.google.com/maps/place/?q=place_id:ChIJC2fuQuDBBTsRCti-o9NwD1c,part_310,2026-09-20 20:34:14
Ayursiddha Jeevanakendram (Heritage Centre ),Therapy Center,Ayurvedic clinic,Ayurvedic clinic,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94972 69447,N/A,4.8,,"Koyikkal palace, Kollampuzha, Attingal, Keralam 695101","Kollampuzha, Kizhakkupuram",8.6908592,76.80302259999999,ChIJfyN8RqnrBTsRNXEXlfGgyC8,https://www.google.com/maps/place/?q=place_id:ChIJfyN8RqnrBTsRNXEXlfGgyC8,part_310,2026-09-20 20:34:14
TMJ & OroFacial Pain Clinic,Therapy Center,Health consultant,Health consultant,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 88384 73935,N/A,5.0,,"Bismi Centre, NH 66, near KSRTC, opp. JUMA MASJID, Attingal, Keralam 695101",695101,8.693151199999999,76.8202623,ChIJjdqIEOTpBTsRmi0nE6TJLro,https://www.google.com/maps/place/?q=place_id:ChIJjdqIEOTpBTsRmi0nE6TJLro,part_310,2026-09-20 20:34:14
"WONDER HANDS, CHILD DEVELOPMENT THERAPY CENTRE (CDC)",Therapy Center,Child health care center,Child health care center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 79074 27138,N/A,5.0,,"Sreelakam Residency, Navabharath School lane, behind Govt. Taluk hospital, Valiyakunnu, Attingal, Keralam 695101",Valiyakunnu,8.6982226,76.8136569,ChIJMQHzdgDdBTsRjyrKRchEcYo,https://www.google.com/maps/place/?q=place_id:ChIJMQHzdgDdBTsRjyrKRchEcYo,part_310,2026-09-20 20:34:14
Vanitha Thozhil Pariseelana Kendram,Therapy Center,Beauty school,Beauty school,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 89219 05591,https://vanithathozhil.com/,4.9,,"near GHSS, Attingal, Keralam 695101",695101,8.6911797,76.809839,ChIJ-X43z0XrBTsRG_qERMvbrwU,https://www.google.com/maps/place/?q=place_id:ChIJ-X43z0XrBTsRG_qERMvbrwU,part_310,2026-09-20 20:34:15
Earx Hearing Care Attingal,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid store",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97458 70100,https://earx.in/,5.0,75.0,"Samad Hospital Road, near Attingal Enggineering College, Attingal, Keralam 695101",695101,8.693201,76.81977979999999,ChIJexEvzvPrBTsRm15QdxItqrY,https://www.google.com/maps/place/?q=place_id:ChIJexEvzvPrBTsRm15QdxItqrY,part_310,2026-09-20 20:34:15
