business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamam guruvayoor yoga & meditaion,Yoga Center,Yoga studio,Yoga studio,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70340 70661,N/A,4.8,80.0,"Guruvayoor near sreekrishna school Soorya madhavam building, Guruvayur, Keralam 680101",North Nada,10.597330999999999,76.0389204,ChIJpQbrLNGVpzsRDBQskO9SPxg,https://www.google.com/maps/place/?q=place_id:ChIJpQbrLNGVpzsRDBQskO9SPxg,part_310,2026-09-20 20:33:20
Yogapaadha,Yoga Center,Yoga studio,Yoga studio,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 85929 51509,https://www.yogapaadha.com/,4.9,939.0,"Behind Collectorate, Ayyanthole, Thrissur, Keralam 680003",Ayyanthole,10.5225463,76.18539539999999,ChIJBRf4XHHupzsR3dM7-bxSPGk,https://www.google.com/maps/place/?q=place_id:ChIJBRf4XHHupzsR3dM7-bxSPGk,part_310,2026-09-20 20:33:20
ARSHA YOGA KENDRA,Yoga Center,Yoga studio,Yoga studio,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99612 27515,N/A,5.0,126.0,"Irinjalakuda, Keralam 680121",695099,10.346925299999999,76.2073726,ChIJtU_To7D3pzsRekZJAo2YU_o,https://www.google.com/maps/place/?q=place_id:ChIJtU_To7D3pzsRekZJAo2YU_o,part_310,2026-09-20 20:33:20
Manappuram Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Personal trainer, Yoga Retreat Center",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90725 78888,https://manappuramyogacenter.com/,4.9,479.0,"2nd floor,Sree Sankara complex, MG Road, Thrissur, Keralam 680001",Marar Road Area,10.523523299999999,76.2095337,ChIJ1a288a3vpzsRHUiFbw1whgI,https://www.google.com/maps/place/?q=place_id:ChIJ1a288a3vpzsRHUiFbw1whgI,part_310,2026-09-20 20:33:20
Universal yoga class,Yoga Center,Yoga studio,Yoga studio,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94463 76255,http://www.facebook.com/universalyogaclass,5.0,31.0,"Thuvappara, Kadampuzha, Melmuri, Keralam 676553",Thuvappara,10.9412568,76.04188479999999,ChIJZw7zpgm1pzsRnuLSaRQ7uoM,https://www.google.com/maps/place/?q=place_id:ChIJZw7zpgm1pzsRnuLSaRQ7uoM,part_310,2026-09-20 20:33:20
PRANA WELLNESS YOGA STUDIO,Yoga Center,Fitness center,Fitness center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94006 45409,N/A,4.9,68.0,"F6MM+2FC PRANA WELLNESS YOGA STUDIO, Holy Angels School Rd, Ollur, Thrissur, Keralam 680306",Ollur,10.4825637,76.2336449,ChIJrZ-lAdzxpzsRWIvHtTKaBko,https://www.google.com/maps/place/?q=place_id:ChIJrZ-lAdzxpzsRWIvHtTKaBko,part_310,2026-09-20 20:33:20
S M Yoga Centre Kaloor,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Fitness center, Wellness center, Yoga Retreat Center, Yoga instructor",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95267 41076,https://smyogacentrekaloor.in/,5.0,90.0,"ABMS Line, Ashoka Rd, Kaloor, Kochi, Keralam 682017",Kaloor,9.996796,76.2933848,ChIJ30cnAwANCDsRpVDW9AEUt6U,https://www.google.com/maps/place/?q=place_id:ChIJ30cnAwANCDsRpVDW9AEUt6U,part_310,2026-09-20 20:33:20
Bhramari Yoga Centre,Yoga Center,Yoga studio,Yoga studio,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 89217 60113,N/A,5.0,59.0,"KP Chacko Rd, Valiyakulam, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Valiyakulam, Udayamperoor, Thrippunithura",9.9081297,76.3686953,ChIJn_RLYgt1CDsRGcvW4MHwuYA,https://www.google.com/maps/place/?q=place_id:ChIJn_RLYgt1CDsRGcvW4MHwuYA,part_310,2026-09-20 20:33:20
Cosmic Rhythm International School of Yoga,Yoga Center,Yoga studio,Yoga studio,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 93491 73775,http://www.cosmicyogas.com/,5.0,79.0,"Abraham Master Rd, Chakkalakkal, Palarivattom, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.9959464,76.31316939999999,ChIJS35rhOINCDsRfdrsohRveUM,https://www.google.com/maps/place/?q=place_id:ChIJS35rhOINCDsRfdrsohRveUM,part_310,2026-09-20 20:33:20
Santhi Yoga Centre& Shinkokai Karate school,Yoga Center,Yoga studio,Yoga studio,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97447 09905,http://shinkokai.shopatkerala.com/,4.9,358.0,"Deepam nagar, Vellimadukunnu - Iringadanpally-Kovoor Rd, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2789406,75.8274769,ChIJ07qHAw1cpjsRKHmBvGDFMiE,https://www.google.com/maps/place/?q=place_id:ChIJ07qHAw1cpjsRKHmBvGDFMiE,part_310,2026-09-20 20:33:20
