business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maruti Courier Service - Pazhavangadi,Courier and Cargo Service,Courier service,Courier service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99955 12965,https://nearme.shreemaruti.com/locator/thiruvananthapuram/Pazhavangadi/shree-maruti-courier-service-in-Pazhavangadi-thiruvananthapuram--bihxOs/home,4.6,11.0,"Ground Floor, No 80/2536, Pazhavangadi St, nearby DDRC Lab, Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Pazhavangadi",8.483491299999999,76.9404843,ChIJtb-63-u7BTsRmLbSo3dLglA,https://www.google.com/maps/place/?q=place_id:ChIJtb-63-u7BTsRmLbSo3dLglA,part_310,2026-09-20 20:20:09
Thirupathi courier service,Courier and Cargo Service,Courier service,Courier service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,1.3,26.0,"FXR2+9GH, SS Kovil Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Kerala 695001","Santhi Nagar, Thampanoor",8.4909701,76.95143329999999,ChIJ1RtVwCO7BTsRwm-Zxob33XU,https://www.google.com/maps/place/?q=place_id:ChIJ1RtVwCO7BTsRwm-Zxob33XU,part_310,2026-09-20 20:20:09
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 77366 33780,N/A,3.6,34.0,"opp: Thampi Medicals, W Fort - Swathi Nagar Rd, West Fort, Perunthanni, Pazhavangadi, Thiruvananthapuram, Keralam 695008","West Fort, Perunthanni, Pazhavangadi",8.4832789,76.93923529999999,ChIJ71Kcr-q7BTsRJfOHhDYE3cA,https://www.google.com/maps/place/?q=place_id:ChIJ71Kcr-q7BTsRJfOHhDYE3cA,part_310,2026-09-20 20:20:09
ST COURIER,Courier and Cargo Service,Courier service,Courier service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 93878 32271,http://stcourier.com/,1.5,60.0,"Krishna Vilasmuppadamodu Bridge.sreekandeswaram, Trivandrum I, Keralam 695023","Nalumukku, Kaithamukku",8.487492699999999,76.9423571,ChIJZZgo9KG7BTsRQjIiWH1Ugx0,https://www.google.com/maps/place/?q=place_id:ChIJZZgo9KG7BTsRQjIiWH1Ugx0,part_310,2026-09-20 20:20:09
Logistics Post Centre,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,http://www.indiapost.gov.in/,4.5,17.0,"West Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4841523,76.9428847,ChIJQbQaR6C7BTsRU1cMGiJW-90,https://www.google.com/maps/place/?q=place_id:ChIJQbQaR6C7BTsRU1cMGiJW-90,part_310,2026-09-20 20:20:09
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 93889 34747,N/A,2.6,114.0,"TC 37/946, S Street Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Kerala 695023","Fort, East Fort, Pazhavangadi",8.4807841,76.9466303,ChIJ51RGIQq7BTsRJJ9w5n4SvlA,https://www.google.com/maps/place/?q=place_id:ChIJ51RGIQq7BTsRJJ9w5n4SvlA,part_310,2026-09-20 20:20:09
Railway Mail Service (RMS),Courier and Cargo Service,Courier service,Courier service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95678 69375,N/A,3.3,78.0,"FWQX+4Q6, NH 66, Overbridge, Chalai Bazaar, Thampanoor, Thiruvananthapuram, Kerala 695001","Overbridge, Chalai Bazaar, Thampanoor",8.487776499999999,76.9493821,ChIJt2rEgKa7BTsRr40ZLtMNh5I,https://www.google.com/maps/place/?q=place_id:ChIJt2rEgKa7BTsRr40ZLtMNh5I,part_310,2026-09-20 20:20:09
TRAVANCORE SHIPPING AGENCY PRIVATE LIMITED,Courier and Cargo Service,Shipping service,Shipping service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94463 37546,http://www.tsapl.co.in/,3.8,5.0,"TC – 42/271, DEVI KRIPA, POYYANI JUNCTION, DEVI NAGAR - 45, MANACAUD P O, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4738268,76.9441653,ChIJ6xkckYu7BTsR_UBHfPHM1a4,https://www.google.com/maps/place/?q=place_id:ChIJ6xkckYu7BTsR_UBHfPHM1a4,part_310,2026-09-20 20:20:09
Trackon Couriers,Courier and Cargo Service,Courier service,Courier service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 70123 81328,N/A,3.2,21.0,"W Fort - Swathi Nagar Rd, West Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695008","West Fort, Pazhavangadi",8.4835747,76.93924659999999,ChIJ1dUIY1G7BTsRwne3NfxCxXQ,https://www.google.com/maps/place/?q=place_id:ChIJ1dUIY1G7BTsRwne3NfxCxXQ,part_310,2026-09-20 20:20:09
Shree Maruti Courier Services,Courier and Cargo Service,Courier service,Courier service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98474 33131,N/A,3.6,29.0,"80/2536-2 ,GROUND FLOOR, W Fort Rd, near DDRC SRL LAB, Thiruvananthapuram, Keralam 695023","Fort, Pazhavangadi",8.4834885,76.9404862,ChIJEbAclT27BTsRJr1lJogaizo,https://www.google.com/maps/place/?q=place_id:ChIJEbAclT27BTsRJr1lJogaizo,part_310,2026-09-20 20:20:09
