business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PTP Nagar Post Office,Offices,Post office,Post office,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 471 236 0593,N/A,3.8,,"39, PTP Nagar Rd, PTP Nagar, Arappuramukku, Thiruvananthapuram, Keralam 695038","PTP Nagar, Arappuramukku",8.5128097,76.9919942,ChIJhYpA2xa6BTsRHaI9sf617xI,https://www.google.com/maps/place/?q=place_id:ChIJhYpA2xa6BTsRHaI9sf617xI,part_310,2026-09-20 20:30:07
Kerala State Nirmithi Kendra Corporate Office,Offices,Government office,Government office,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,N/A,http://nirmithi.kerala.gov.in/,4.2,,"GX6Q+8G7, PTP Nagar, Arappuramukku, Thiruvananthapuram, Kerala 695006","PTP Nagar, Arappuramukku",8.5107789,76.98879579999999,ChIJXxtTdRa6BTsRZv7jWwB4aLs,https://www.google.com/maps/place/?q=place_id:ChIJXxtTdRa6BTsRZv7jWwB4aLs,part_310,2026-09-20 20:30:07
"PTP NAGAR, Thiruvananthapuram",Offices,Housing complex,Housing complex,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,N/A,N/A,4.5,,"UNRA95 C, VRINDAVANAM, TC38/1503(1, PTP Nagar, Arappuramukku, Thiruvananthapuram, Keralam 695006","PTP Nagar, Arappuramukku",8.5106998,76.9930789,ChIJuUqWSgC7BTsRfevDZ_tPUP4,https://www.google.com/maps/place/?q=place_id:ChIJuUqWSgC7BTsRfevDZ_tPUP4,part_310,2026-09-20 20:30:07
Kerala Water Authority PTP Nagar,Offices,State government office,State government office,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 471 236 0790,https://epay.kwa.kerala.gov.in/,2.8,,"GX6Q+H96, Vattiyoorkkav-Arappura Rd, PTP Nagar, Arappuramukku, Thiruvananthapuram, Kerala 695038","PTP Nagar, Arappuramukku",8.511414199999999,76.9884019,ChIJqQzRBxa6BTsRLBkjpcFu8H4,https://www.google.com/maps/place/?q=place_id:ChIJqQzRBxa6BTsRLBkjpcFu8H4,part_310,2026-09-20 20:30:07
STI-K,Offices,Government office,Government office,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,N/A,N/A,5.0,,"GX6R+25P, Vettamukku Rd, PTP Nagar, Arappuramukku, Thiruvananthapuram, Keralam 695006","PTP Nagar, Arappuramukku",8.5100677,76.9904729,ChIJPVSrMAC7BTsRMRGnHtjapSk,https://www.google.com/maps/place/?q=place_id:ChIJPVSrMAC7BTsRMRGnHtjapSk,part_310,2026-09-20 20:30:07
Unify facility management pvt ltd,Offices,Corporate office,Corporate office,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,N/A,N/A,5.0,,"GX5Q+G74, Maruthamkuzhi Valiyavila Rd, Vettamukku, PTP Nagar, Arappuramukku, Thiruvananthapuram, Keralam 695006","Vettamukku, PTP Nagar, Arappuramukku",8.5087672,76.988194,ChIJA0RnFhq7BTsReorM_xNN5SA,https://www.google.com/maps/place/?q=place_id:ChIJA0RnFhq7BTsReorM_xNN5SA,part_310,2026-09-20 20:30:07
PTP Nagar Ward Office,Offices,Government office,Government office,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,N/A,N/A,,,"GX8M+547, Konathukulangara, PTP Nagar, Arappuramukku, Thiruvananthapuram, Keralam 695013","Konathukulangara, PTP Nagar, Arappuramukku",8.5154231,76.9828021,ChIJIbiUlvm7BTsRa5TAIQLjl8I,https://www.google.com/maps/place/?q=place_id:ChIJIbiUlvm7BTsRa5TAIQLjl8I,part_310,2026-09-20 20:30:07
ABC Group,Offices,Place of worship,Place of worship,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 81119 37933,https://www.abcgroupindia.com/,4.5,2.0,"GX7R+5RG Post Office, PTP Nagar, Arappuramukku, Thiruvananthapuram, Keralam 695038","PTP Nagar, Arappuramukku",8.5129471,76.9920917,ChIJhYpA2xa6BTsRahdrSoxvQ_w,https://www.google.com/maps/place/?q=place_id:ChIJhYpA2xa6BTsRahdrSoxvQ_w,part_310,2026-09-20 20:30:07
PTP post office,Offices,Building,Building,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,N/A,N/A,,,"Plot 27, PTP Nagar, Arappuramukku, Thiruvananthapuram, Keralam 695038","PTP Nagar, Arappuramukku",8.5124196,76.9929107,ChIJs9Styxa6BTsRKwdFieZFWPw,https://www.google.com/maps/place/?q=place_id:ChIJs9Styxa6BTsRKwdFieZFWPw,part_310,2026-09-20 20:30:07
KWA PTP PLANT,Offices,Government office,Government office,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,N/A,N/A,,,"GX6Q+QRR, PTP Nagar, Thirumala, Thiruvananthapuram, Kerala 695006","PTP Nagar, Thirumala",8.51198,76.989522,ChIJg-5cJwC7BTsRszB4OFIOTi4,https://www.google.com/maps/place/?q=place_id:ChIJg-5cJwC7BTsRszB4OFIOTi4,part_310,2026-09-20 20:30:07
