business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ivy Residency,Hotel,Hotel,"Hotel, Bed & breakfast, Extended stay hotel, Furnished apartment building, Guest house, Holiday apartment rental, Home Stay, Resort hotel, Service Apartment, Short term apartment rental agency",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 97782 72020,http://www.ivyresidency.com/,4.8,,"VENPALAVATTOM, near HDFC BANK, Anayara, PO, Thiruvananthapuram, Keralam 695029","Anayara, PO",8.511245299999999,76.9064181,ChIJRWf3FNK9BTsR8SR4grJFnnU,https://www.google.com/maps/place/?q=place_id:ChIJRWf3FNK9BTsR8SR4grJFnnU,part_310,2026-09-20 20:18:30
Hotel O Tyche Stays,Hotel,Hotel,Hotel,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 124 620 1164,https://www.oyorooms.com/15598/,4.0,,"Artech Lake Gardens, 1875, behind Pothen's Hyundai, near Akkulam Bridge, Oruvathilkotta, Thiruvananthapuram, Keralam 695031",Oruvathilkotta,8.5185405,76.8985458,ChIJQeft1B68BTsRBVz-78v6WOE,https://www.google.com/maps/place/?q=place_id:ChIJQeft1B68BTsRBVz-78v6WOE,part_310,2026-09-20 20:18:30
S4 Rooms and Dormitory,Hotel,Hotel,Hotel,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 70120 83367,N/A,5.0,,"Syamalayam, TC. 90, 58(3, Madhavapuram Colony, Veli, Thiruvananthapuram, Kerala 695021","Madhavapuram Colony, Veli",8.510375,76.89148709999999,ChIJwUhXPwC9BTsRCLUA0jN3MFE,https://www.google.com/maps/place/?q=place_id:ChIJwUhXPwC9BTsRCLUA0jN3MFE,part_310,2026-09-20 20:18:30
Spring Valley Hotels,Hotel,Hotel,Hotel,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94962 52268,N/A,4.1,,"near KIMS Hospital, Anayara, Venpalavattom, Thiruvananthapuram, Keralam 695029","Anayara, Venpalavattom",8.5157019,76.9094854,ChIJpUbPTgW9BTsRoowNoXsLSXg,https://www.google.com/maps/place/?q=place_id:ChIJpUbPTgW9BTsRoowNoXsLSXg,part_310,2026-09-20 20:18:30
Hotel O by OYO Poptavern Premium,Hotel,Hotel,Hotel,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 124 620 1164,https://www.oyorooms.com/178360/,3.2,,"Car Max, Oolankuzhi, 21, Panvel - Kochi - Kanyakumari Hwy, Salem, Keralam 695029",Karikkakam,8.5067903,76.90729,ChIJ2Xx8Cfa9BTsR8U-bLK7bUdY,https://www.google.com/maps/place/?q=place_id:ChIJ2Xx8Cfa9BTsR8U-bLK7bUdY,part_310,2026-09-20 20:18:30
Itsy Hotels Platinum Inn,Hotel,Hotel,"Hotel, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 93228 00100,https://www.treebo.com/hotels-in-thiruvananthapuram/itsy-hotels-platinum-inn-kazhakkuttam-3273/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,3.5,,"NH Bypass Service Road Anayara, PO, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5074135,76.9063814,ChIJJ8_bmde9BTsRXRDnAfuJR3M,https://www.google.com/maps/place/?q=place_id:ChIJJ8_bmde9BTsRXRDnAfuJR3M,part_310,2026-09-20 20:18:30
Capital O Platinum Inn,Hotel,Hotel,Hotel,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 124 620 1164,https://www.oyorooms.com/93358,3.3,,"NH Bypass Service Road Anayara, PO, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5074639,76.9063089,ChIJCX0yBxK8BTsR-YeHMF68UNE,https://www.google.com/maps/place/?q=place_id:ChIJCX0yBxK8BTsR-YeHMF68UNE,part_310,2026-09-20 20:18:30
Regal Suites,Hotel,Hotel,"Hotel, Bed & breakfast, Extended stay hotel, Guest house, Lodge, Motel, Home Stay, Resort hotel, Service Apartment, Short term apartment rental agency",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98468 44644,https://regal-suites.com/,4.8,,"Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5110074,76.90925899999999,ChIJieDzA7a9BTsR7WHo-37K6W4,https://www.google.com/maps/place/?q=place_id:ChIJieDzA7a9BTsR7WHo-37K6W4,part_310,2026-09-20 20:18:30
Biverah Hotel & Suites,Hotel,Hotel,"Hotel, Bar, Restaurant",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 421 1111,N/A,3.9,,"P O, Medical College, Pattom Kumarapuram Rd, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5137729,76.9295781,ChIJs5ViA_C7BTsRJkZg55Kqd-Q,https://www.google.com/maps/place/?q=place_id:ChIJs5ViA_C7BTsRJkZg55Kqd-Q,part_310,2026-09-20 20:18:30
Mannat Residence,Hotel,Home Stay,"Home Stay, Bed & breakfast, Cottage, Extended stay hotel, Guest house, Holiday apartment rental, Backpacker Hostel, Lodge, Serviced accommodation, Short term apartment rental agency",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 87149 52544,N/A,4.7,,"Sivanandan Rd, P O, Anayara, Thiruvananthapuram, Keralam 695029","P O, Anayara",8.5091565,76.90987609999999,ChIJh5qBmuq9BTsRIVE4nVx76g8,https://www.google.com/maps/place/?q=place_id:ChIJh5qBmuq9BTsRIVE4nVx76g8,part_310,2026-09-20 20:18:30
