business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neuvive Advanced Neuro Rehabilitation and Physiotherapy Centre,Therapy Center,Rehabilitation center,Rehabilitation center,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 80753 55996,http://neuvive.in/,5.0,77.0,"Centre For Advanced Neuro Rehabilitation, Mohammed Kunju Memorial Towers, Vallakadavu Road, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.47776,76.9303224,ChIJNSMtFXe7BTsR-69nYnKTtbA,https://www.google.com/maps/place/?q=place_id:ChIJNSMtFXe7BTsR-69nYnKTtbA,part_310,2026-09-20 20:20:43
DR Counselling,Therapy Center,Psychologist,Psychologist,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98470 77445,http://www.drcounsellingkerala.com/,4.7,156.0,"T.C.12, 1891, Convent Rd, near DISTRICT COURT, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4955293,76.9413656,ChIJDcjahuC7BTsRZFXdTJgAWKk,https://www.google.com/maps/place/?q=place_id:ChIJDcjahuC7BTsRZFXdTJgAWKk,part_310,2026-09-20 20:20:43
Speach Therapy Center,Therapy Center,Education center,Education center,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,,,"FWWG+Q55, Kallummoodu, Pettah, Thiruvananthapuram, Keralam 695029","Kallummoodu, Pettah",8.4968946,76.925483,ChIJb8XJawC7BTsRiiEGAmzP9iQ,https://www.google.com/maps/place/?q=place_id:ChIJb8XJawC7BTsRiiEGAmzP9iQ,part_310,2026-09-20 20:20:43
Santhisukham Ayurveda,Therapy Center,Wellness center,Wellness center,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 81390 06999,https://www.santhisukham.com/,4.9,240.0,"UPS School, opposite Chakka, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4926732,76.92415319999999,ChIJf0NlbQO7BTsRmtWuL8JvOkM,https://www.google.com/maps/place/?q=place_id:ChIJf0NlbQO7BTsRmtWuL8JvOkM,part_310,2026-09-20 20:20:43
Q Angle,Therapy Center,Physiotherapy Center,Physiotherapy Center,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,4.7,11.0,"FWWJ+XQJ, Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.4974513,76.9318997,ChIJXxtYhZG7BTsRYsQd3NgnwmY,https://www.google.com/maps/place/?q=place_id:ChIJXxtYhZG7BTsRYsQd3NgnwmY,part_310,2026-09-20 20:20:43
M.N.T.D.C Magnetic Therapy,Therapy Center,Medical clinic,Medical clinic,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,5.0,3.0,"FWVH+J5J, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.494095999999999,76.9279055,ChIJi588vI-7BTsR_SQbI1C3kCc,https://www.google.com/maps/place/?q=place_id:ChIJi588vI-7BTsR_SQbI1C3kCc,part_310,2026-09-20 20:20:43
Falcon Neuro Rehabilitation & Physiotherapy Clinic in Trivandrum | Home Care Centre | Physiotherapist in Trivandrum,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Health consultant, Neurophysiologist, Physical rehabilitation center, Psychoneurological specialized clinic, Rehabilitation center",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 90723 31555,http://falconphysiorehab.com/,4.8,80.0,"Ground Floor, Thamupuranmukku Junction, TC 94/2426, General Hospital Rd, near Artech, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.502500099999999,76.9422398,ChIJAfO4AwC7BTsR1uyke97QFeA,https://www.google.com/maps/place/?q=place_id:ChIJAfO4AwC7BTsR1uyke97QFeA,part_310,2026-09-20 20:20:44
Blue Spade Speech & Hearing Center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 79949 96339,N/A,5.0,56.0,"Tc 95/2222, Thawakkal, Chennilodu Kannammoola, Medical College, PO, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5040255,76.9275607,ChIJ5dp5CgK7BTsRACJyqM162ag,https://www.google.com/maps/place/?q=place_id:ChIJ5dp5CgK7BTsRACJyqM162ag,part_310,2026-09-20 20:20:44
Seraphic Play And Learning Development Centre,Therapy Center,Education center,Education center,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 80890 23779,N/A,5.0,20.0,"Seraphic Play and Learning Development Centre, opposite to SFS Pearls, next to kayakalpa, Pallimukku, Pettah, Thiruvananthapuram, Keralam 695024","Pallimukku, Pettah",8.4974889,76.9319922,ChIJod1CXbC7BTsR3-tFOx6FyBY,https://www.google.com/maps/place/?q=place_id:ChIJod1CXbC7BTsR3-tFOx6FyBY,part_310,2026-09-20 20:20:45
EARX Hearing Aids,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing assistance earphone store, ENT Specialist, Hearing aid store",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94473 45132,https://earx.in/,4.8,130.0,"Before, ICICI Bank, Pettah, TC 93, 1635/1, Flyover junction, near Marutham flat, Pallimukku, Thiruvananthapuram, Keralam 695024","Pallimukku, Pettah",8.4963698,76.9309067,ChIJmXjZvo-7BTsRqe25ttOAeFo,https://www.google.com/maps/place/?q=place_id:ChIJmXjZvo-7BTsRqe25ttOAeFo,part_310,2026-09-20 20:20:45
