business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MB JEWELLERY SILVER AND ANTIQUE UDIYANKULANGARA,Silver Jewellery Shop,Silversmith,Silversmith,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 73061 81656,N/A,,,"opposite INDIAN OIL PETROL PUMP, Udiyankulangara, Neyyattinkara, Keralam 695122",695121,8.3825387,77.11782029999999,ChIJM6Wa_g2tBTsRARMiJCjljz4,https://www.google.com/maps/place/?q=place_id:ChIJM6Wa_g2tBTsRARMiJCjljz4,part_310,2026-09-20 20:36:51
Madeena Gold covering Neyyatinkara,Silver Jewellery Shop,Jewelry store,Jewelry store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.5,2.0,"Trivandrum - Nagercoil Hwy, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3997569,77.0878176,ChIJxXvYqO6vBTsRljg5HpvVTi8,https://www.google.com/maps/place/?q=place_id:ChIJxXvYqO6vBTsRljg5HpvVTi8,part_310,2026-09-20 20:36:51
Padippurail Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 5576,N/A,4.7,3.0,"Akshaya Complex, Neyyattinkara, Thiruvananthapuram, Neyyattinkara, Keralam 695121",Neyyattinkara,8.398109,77.0886249,ChIJd0Mf-4iuBTsRmqcxiHuoFhk,https://www.google.com/maps/place/?q=place_id:ChIJd0Mf-4iuBTsRmqcxiHuoFhk,part_310,2026-09-20 20:36:51
Mullackal jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 80890 62370,N/A,5.0,4.0,"near indian overseas bank, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3998156,77.0877296,ChIJWV3bs4muBTsRjkOP40-wI0M,https://www.google.com/maps/place/?q=place_id:ChIJWV3bs4muBTsRjkOP40-wI0M,part_310,2026-09-20 20:36:51
Lakshmi Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 98466 96982,N/A,4.8,4.0,"93XQ+Q4G, Main road, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.399436099999999,77.08783509999999,ChIJJa8esomuBTsRtaMWZ--Eubg,https://www.google.com/maps/place/?q=place_id:ChIJJa8esomuBTsRtaMWZ--Eubg,part_310,2026-09-20 20:36:51
Thirumangalam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 89217 85005,N/A,5.0,3.0,"Thirumangalam Jewellery, Krishnankovil, Junction, Neyyattinkara, Keralam 695121","Krishnankovil, Junction",8.4005925,77.0878555,ChIJYUHrzYmuBTsRXc29_j4DtKA,https://www.google.com/maps/place/?q=place_id:ChIJYUHrzYmuBTsRXc29_j4DtKA,part_310,2026-09-20 20:36:51
Sabarinath Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 5918,N/A,3.2,6.0,"Krishnankovil Junction, Neyyattinkara, Keralam 695121",Alummoodu,8.4018862,77.0868943,ChIJ_xGEcWKuBTsRi9cObbj0-lw,https://www.google.com/maps/place/?q=place_id:ChIJ_xGEcWKuBTsRi9cObbj0-lw,part_310,2026-09-20 20:36:51
Sree Mookambika Silver Palace,Silver Jewellery Shop,Jeweler,Jeweler,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 0170,N/A,2.0,2.0,"93XQ+C5Q, Neyyattinkara, Thiruvananthapuram, Neyyattinkara, Kerala 695121",Neyyattinkara,8.398576799999999,77.0879976,ChIJwxA-AImuBTsR-JI5dTGxuGM,https://www.google.com/maps/place/?q=place_id:ChIJwxA-AImuBTsR-JI5dTGxuGM,part_310,2026-09-20 20:36:51
ARCHANA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 89212 57443,N/A,5.0,1.0,"100, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.400361,77.087845,ChIJWQou6puvBTsRCMLsyr-xoHs,https://www.google.com/maps/place/?q=place_id:ChIJWQou6puvBTsRCMLsyr-xoHs,part_310,2026-09-20 20:36:51
Saravana Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.6,32.0,"94HC+W82, Panvel - Kochi - Kanyakumari Hwy, Udiyankulangara, Keralam 695122",695121,8.3797667,77.1207672,ChIJwQma6RWsBTsRYEHwJZki5-w,https://www.google.com/maps/place/?q=place_id:ChIJwQma6RWsBTsRYEHwJZki5-w,part_310,2026-09-20 20:36:52
