business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suntech Business Solutions,Businesses,Software company,Software company,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 536096221,https://www.suntech-global.com/,4.8,,"Ambalathumukku Junction, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4924346,76.93664199999999,ChIJ-RRba9u7BTsRZpdIAH7T42g,https://www.google.com/maps/place/?q=place_id:ChIJ-RRba9u7BTsRZpdIAH7T42g,part_310,2026-09-20 20:21:05
Coastal infocom Trivandrum,Businesses,Computer networking service,"Computer networking service, Wholesaler",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,https://www.coastalinfocom.in/,5.0,,"TC85/642,Ujjaini,Kavaradi Jn Pettah - Kaithamukku Road, PO, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.49066,76.9334983,ChIJ5TcNNAC7BTsRztNgdfnnDL4,https://www.google.com/maps/place/?q=place_id:ChIJ5TcNNAC7BTsRztNgdfnnDL4,part_310,2026-09-20 20:21:05
Geotech Foundations Piling Company,Businesses,General contractor,"General contractor, Real Estate Builders & Construction Company",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 99951 09910,http://geotechfoundations.com/,4.9,,"NH Bypass Service Rd, opp. Ananthapuri Hospitals and Research Institute (AHRI), Manava Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695024","Manava Nagar, Eanchakkal",8.4866365,76.92819899999999,ChIJs0fdZ4O7BTsRnXWjlDf9mgU,https://www.google.com/maps/place/?q=place_id:ChIJs0fdZ4O7BTsRnXWjlDf9mgU,part_310,2026-09-20 20:21:05
KING MAKER,Businesses,Corporate campus,Corporate campus,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,,,"Sangeetha Nagar, Appupankovilstreet, Thiruvananthapuram, Keralam 695024","Sangeetha Nagar, Appupankovilstreet",8.4900325,76.9326191,ChIJsc6pi8O7BTsRtgc9URFhITQ,https://www.google.com/maps/place/?q=place_id:ChIJsc6pi8O7BTsRtgc9URFhITQ,part_310,2026-09-20 20:21:05
Digital Signage Sistems,Businesses,Printing equipment supplier,"Printing equipment supplier, Computer service, Computer store, Computer support and services, Sign shop",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94472 77700,http://www.dsssouth.in/,4.3,,"CKRRA -35, Kavaradi Rd, PO, Pettah, Thiruvananthapuram, Keralam 695024","PO, Pettah",8.493410599999999,76.93052709999999,ChIJV_lVGS26BTsRFWr_PZyORYw,https://www.google.com/maps/place/?q=place_id:ChIJV_lVGS26BTsRFWr_PZyORYw,part_310,2026-09-20 20:21:05
Kerala Kaumudi HEAD OFFICE,Businesses,Media company,"Media company, Commercial printer, Publisher, Television Channel",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 99463 28888,http://www.keralakaumudi.com/,4.0,,"Kaumudi Building, Railway Station Road, Railway Station, near Pettah, Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.4960167,76.9315864,ChIJq6qqqpu7BTsRHniiBuCjvGM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpu7BTsRHniiBuCjvGM,part_310,2026-09-20 20:21:05
VAKKAYIL SERVICE APARTMENT,Businesses,Home staging service,Home staging service,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,5.0,,"Akshara Veedi, Palkulangara, Thiruvananthapuram, Keralam 695024",Palkulangara,8.4881703,76.929611,ChIJIWAT9NG7BTsRqwf1z5nFrY4,https://www.google.com/maps/place/?q=place_id:ChIJIWAT9NG7BTsRqwf1z5nFrY4,part_310,2026-09-20 20:21:05
Accvays Business Solutions Pvt Ltd,Businesses,Accounting firm,Accounting firm,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 257 1122,N/A,5.0,,"Techmate Building, First Floor, Vanchiyur Athani Ln, PO, Keralam 695035",Vanchiyoor,8.491613899999999,76.9383572,ChIJbVvJhXy7BTsR2K49Qf3k7rA,https://www.google.com/maps/place/?q=place_id:ChIJbVvJhXy7BTsR2K49Qf3k7rA,part_310,2026-09-20 20:21:06
Xcellogen Biotech India Pvt Ltd,Businesses,Biotechnology company,"Biotechnology company, Drug Testing Laboratory, Research and product development, Research institute, Water Testing Laboratory",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 97905 37961,http://xcellogenbiotech.in/,4.8,,"behind South Indian Bank, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.490682999999999,76.92342839999999,ChIJF1INP5i7BTsRMRcvy_hMDls,https://www.google.com/maps/place/?q=place_id:ChIJF1INP5i7BTsRMRcvy_hMDls,part_310,2026-09-20 20:21:06
SunTrace Company,Businesses,Solar Energy Company,Solar Energy Company,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,http://www.suntracecompany.com/,5.0,3.0,"1st floor, Devaretna Building, Aksharaveedhi Road, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4936679,76.9263538,ChIJgXafZIO7BTsRJyQJVcjBNtI,https://www.google.com/maps/place/?q=place_id:ChIJgXafZIO7BTsRJyQJVcjBNtI,part_310,2026-09-20 20:21:07
A & A Infotech Solutions,Businesses,BPO Company,"BPO Company, Association / Organization, Business management consultant, Computer consultant",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 99465 36055,N/A,3.7,95.0,"TC 30/1469(15) 2ND FLOOR, VS Building, Pettah, Thiruvananthapuram, Kerala 695024",Pettah,8.495305,76.9292629,ChIJRac004-7BTsRLGzG3qtzXHA,https://www.google.com/maps/place/?q=place_id:ChIJRac004-7BTsRLGzG3qtzXHA,part_310,2026-09-20 20:21:07
