business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshya Corporate Office,Offices,Corporate office,Corporate office,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,3.0,1.0,"FXHF+RMP, Karamana, Thiruvananthapuram, Keralam 695012",Karamana,8.4795862,76.9742102,ChIJB9i0FwC7BTsRHT-XSQ5VQ2Y,https://www.google.com/maps/place/?q=place_id:ChIJB9i0FwC7BTsRHT-XSQ5VQ2Y,part_310,2026-09-20 20:30:50
Kaimanam,Offices,Government office,Government office,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.4,17.0,"FXCH+RJQ, Chirakkara Palace Lane, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.472099499999999,76.9790957,ChIJjcOOLyq7BTsR-qkP3l5gpcI,https://www.google.com/maps/place/?q=place_id:ChIJjcOOLyq7BTsR-qkP3l5gpcI,part_310,2026-09-20 20:30:50
Ayyappadas,Offices,Corporate office,Corporate office,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 70570 73713,http://ayyappadas.in/,5.0,2.0,"House No:124, Anand Nagar Rd, Neeramankara, Kaimanon, Kerala 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.4704541,76.9712961,ChIJd9y_huS6BTsRUWBWlorNQkQ,https://www.google.com/maps/place/?q=place_id:ChIJd9y_huS6BTsRUWBWlorNQkQ,part_310,2026-09-20 20:30:50
KODIYIL (Office),Offices,Offices,Offices,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.3,3.0,"FXC7+5W4, Thaliyal, Thiruvananthapuram, Keralam 695002",Thaliyal,8.4693542,76.9645888,ChIJFWo6Lcy7BTsRq2jA1AXcBkE,https://www.google.com/maps/place/?q=place_id:ChIJFWo6Lcy7BTsRq2jA1AXcBkE,part_310,2026-09-20 20:30:50
Opulence Business Ventures Pvt Ltd,Offices,Corporate office,Corporate office,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.8,24.0,"Shastri Nagar, Karamana, Thiruvananthapuram, Kerala 695002","Shastri Nagar, Karamana",8.4831699,76.9733208,ChIJ5awMFfO7BTsRw704XDEh2sA,https://www.google.com/maps/place/?q=place_id:ChIJ5awMFfO7BTsRw704XDEh2sA,part_310,2026-09-20 20:30:50
Office of the Controller of Technical Examinations,Offices,Education,"Education, Government office",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 471 249 2032,N/A,3.5,166.0,"FXGF+5P3, Kanyakumari - Panvel Road, near Women's Polytechnic College, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.4753814,76.9743096,ChIJdY-fX_q6BTsRtbxRKRg9QSQ,https://www.google.com/maps/place/?q=place_id:ChIJdY-fX_q6BTsRtbxRKRg9QSQ,part_310,2026-09-20 20:30:50
Joys Resorts And Hotels Corp Office,Offices,Corporate office,Corporate office,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,http://www.thejoys.in/,4.3,21.0,"Salem-Kanyakumari Highway, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.473378,76.97695499999999,ChIJ8aaiEPC6BTsRH5z25u7OQcw,https://www.google.com/maps/place/?q=place_id:ChIJ8aaiEPC6BTsRH5z25u7OQcw,part_310,2026-09-20 20:30:50
SS JANASAHAYA KENDRAM,Offices,Corporate office,Corporate office,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,2.0,1.0,"FXG8+PW8, Thaliyal Rd, Mither Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.4767932,76.9673419,ChIJxcCkdQC7BTsRAdSsIvgbe80,https://www.google.com/maps/place/?q=place_id:ChIJxcCkdQC7BTsRAdSsIvgbe80,part_310,2026-09-20 20:30:50
Trinity Complex,Offices,Corporate office,Corporate office,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.0,1.0,"Trinity complex, Mither Nagar, Thaliyal, Thiruvananthapuram, Keralam 695002","Mither Nagar, Thaliyal",8.4736815,76.9664229,ChIJb4ChXsu7BTsRisCVT5QeE-k,https://www.google.com/maps/place/?q=place_id:ChIJb4ChXsu7BTsRisCVT5QeE-k,part_310,2026-09-20 20:30:50
VAP Innovations,Offices,Corporate office,"Corporate office, Consultant",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 79945 65037,N/A,4.3,3.0,"Tc 52/2502(3), Harishankara Madam,, Kaimanam. Papanamcode,, Trivandrum, opposite Lekshmi Kalyana Mandapam, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.472232,76.97675799999999,ChIJZynBYuW6BTsRkor0z5-QZHY,https://www.google.com/maps/place/?q=place_id:ChIJZynBYuW6BTsRkor0z5-QZHY,part_310,2026-09-20 20:30:50
