business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marlyns Beauty Studio(Attingal),Salon,Beauty Parlour,Beauty Parlour,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99466 02727,N/A,4.9,590.0,"Haneefa Complex, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6994628,76.8132842,ChIJb_3veVbpBTsRSq6JeTmgC74,https://www.google.com/maps/place/?q=place_id:ChIJb_3veVbpBTsRSq6JeTmgC74,part_310,2026-09-20 20:34:13
Naturals Salon Attingal,Salon,Beauty Parlour,Beauty Parlour,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.9,678.0,"above Bada Bazar Cosmo Center, near Bhima Jewellery, Attingal, Keralam 695101",695101,8.6954242,76.8187394,ChIJudssA2HpBTsRlS0ztqDEL8o,https://www.google.com/maps/place/?q=place_id:ChIJudssA2HpBTsRlS0ztqDEL8o,part_310,2026-09-20 20:34:13
DMH Unisex Beauty Salon Attingal,Salon,Beauty Parlour,Beauty Parlour,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97787 48059,N/A,4.8,3430.0,"TB Junction Attingal, near Marakar Honda Bike Showroom, Thiruvananthapuram, Keralam 695101",695101,8.7058041,76.81486319999999,ChIJx90sDjbpBTsRf6HV135GlVM,https://www.google.com/maps/place/?q=place_id:ChIJx90sDjbpBTsRf6HV135GlVM,part_310,2026-09-20 20:34:13
STYLORIA BEAUTY WORLD,Salon,Beauty Parlour,Beauty Parlour,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 62382 74749,N/A,4.9,276.0,"KONARK ENGINEERING CONSULTANTS, BTS Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6964361,76.8137027,ChIJLaElajLpBTsRHhhwkQPqlQU,https://www.google.com/maps/place/?q=place_id:ChIJLaElajLpBTsRHhhwkQPqlQU,part_310,2026-09-20 20:34:13
Vishnu's Unisex Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 91888 54531,N/A,4.8,111.0,"Aspire Building, GHSS Junction, Chirayinkeezhu - Attingal Rd, near Naalumukku junction, Attingal, Keralam 695101",695101,8.6926566,76.8105566,ChIJEVV2YzfrBTsRW0dRR_K4cII,https://www.google.com/maps/place/?q=place_id:ChIJEVV2YzfrBTsRW0dRR_K4cII,part_310,2026-09-20 20:34:13
Saffron Unisex Family beauty Salon,Salon,Beauty Parlour,Beauty Parlour,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 90612 40000,https://www.saffronunisexsalon.com/,4.7,202.0,"Tower 3, Amc XVII S P, Mamom Road, Attingal, Koonthalloor, Keralam 695104",695101,8.6850806,76.8242205,ChIJX950to3rBTsRM1sD3b85kPs,https://www.google.com/maps/place/?q=place_id:ChIJX950to3rBTsRM1sD3b85kPs,part_310,2026-09-20 20:34:13
"Bhagya’s Dolls Beauty Studio,Attingal",Salon,Beauty Parlour,Beauty Parlour,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,26.0,"Market Rd, near kacheri junction, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.699028199999999,76.8070413,ChIJ59RQkLLpBTsRQ_i0pD8GJOc,https://www.google.com/maps/place/?q=place_id:ChIJ59RQkLLpBTsRQ_i0pD8GJOc,part_310,2026-09-20 20:34:13
Mocs Unisex Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98463 40007,N/A,4.0,685.0,"Opposite Pvt Bus Stand 1st Floor Prathibha Trade Centre, Attingal, Keralam 695101",695101,8.6963219,76.81711899999999,ChIJDaGJbeDrBTsRAnW7jmD4tqg,https://www.google.com/maps/place/?q=place_id:ChIJDaGJbeDrBTsRAnW7jmD4tqg,part_310,2026-09-20 20:34:13
Olix family salon,Salon,Beauty Parlour,Beauty Parlour,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 77362 63655,N/A,4.9,3629.0,"Ambalamukku, avanavanchery, Attingal, Keralam 695103",695101,8.6876675,76.8322062,ChIJCTwT9lvBBTsRSqnHs0TUQVM,https://www.google.com/maps/place/?q=place_id:ChIJCTwT9lvBBTsRSqnHs0TUQVM,part_310,2026-09-20 20:34:13
Hair Matrix Unisex Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.4,43.0,"Emperial building, TB Junction-Hospital, Junction Road, Attingal, Keralam 695101",695101,8.7046156,76.8146841,ChIJ3W0BTCjpBTsR2D150xX-ppw,https://www.google.com/maps/place/?q=place_id:ChIJ3W0BTCjpBTsR2D150xX-ppw,part_310,2026-09-20 20:34:13
Beyona Men‘s Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98472 12707,N/A,4.6,146.0,"Bus Station, CSI Complex, Near Federal Bank ATM opp: KSRTC, Attingal, Keralam 695101",695101,8.6946996,76.8194354,ChIJr9tFx_jpBTsRiZPHQrUsNhQ,https://www.google.com/maps/place/?q=place_id:ChIJr9tFx_jpBTsRiZPHQrUsNhQ,part_310,2026-09-20 20:34:13
OSM Family Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 80759 49831,N/A,4.7,29.0,"Office Kacheri, Near Innu Plaza, Oppo: Attingal Post, Junction, Main Rd, Attingal, Keralam 695101",Kizhakkupuram,8.6985061,76.8130805,ChIJbSmY98npBTsRqyIjJjly45o,https://www.google.com/maps/place/?q=place_id:ChIJbSmY98npBTsRqyIjJjly45o,part_310,2026-09-20 20:34:13
HONEYS HAIR AND BEAUTY FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 95390 16060,N/A,3.7,147.0,"Veerakeralapuram Sri Krishna Temple, opposite of PIN – 695101, Veeralam (Veera Kerala Puram), JUNCTION, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), JUNCTION",8.694743899999999,76.8125239,ChIJgY8RTfbpBTsRA9rKKGq6fUY,https://www.google.com/maps/place/?q=place_id:ChIJgY8RTfbpBTsRA9rKKGq6fUY,part_310,2026-09-20 20:34:13
Style & Care Unisex Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 80867 99997,N/A,5.0,21.0,"Ground Floor, Kailasam Arcarde, BTS Rd, opposite Kalyan Jewellers, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6956544,76.8136742,ChIJF1djhtTpBTsRscjIRXIIKjY,https://www.google.com/maps/place/?q=place_id:ChIJF1djhtTpBTsRscjIRXIIKjY,part_310,2026-09-20 20:34:13
Charms Beauty Solutions and Training Institute.,Salon,Beauty Parlour,Beauty Parlour,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94470 12427,N/A,4.9,94.0,"First floor, Tourist Home, Raj building, opposite Attingal, Attingal, Kerala 695101",695101,8.6966659,76.81593939999999,ChIJZfuclMjpBTsRigHSvK7JyDc,https://www.google.com/maps/place/?q=place_id:ChIJZfuclMjpBTsRigHSvK7JyDc,part_310,2026-09-20 20:34:13
