business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS MOBILES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 92920 06500,https://www.instagram.com/ss_mobile_service__?igsh=MW9hMnA5N2ZxbXNz,5.0,16.0,"SS MOBILES, near GOVT MODEL HSS SCHOOL, PUNNAMOODU, Kalliyoor, Keralam 695042",PUNNAMOODU,8.432097599999999,77.0188951,ChIJa8gRSZavBTsRV3_Ug_rNmwA,https://www.google.com/maps/place/?q=place_id:ChIJa8gRSZavBTsRV3_Ug_rNmwA,part_310,2026-09-20 20:31:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 82818 10471,https://bsnl.co.in/,,,"SivasadanamkeleswaramkalliyoorTrivanduram, Kalliyoor, Keralam 695042",695042,8.42449,77.02242,ChIJ_1B1I7ivBTsRdIKGJF-WpB4,https://www.google.com/maps/place/?q=place_id:ChIJ_1B1I7ivBTsRdIKGJF-WpB4,part_310,2026-09-20 20:31:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 83040 49784,https://bsnl.co.in/,,,"LOGINN INFOTECH,VENNIYOOR,NELLIVILA PO,Thiruvananthapuram,695523 Nellivila, Keralam 695523",Veniyoor,8.4123248,77.00215949999999,ChIJoQdVW8ylBTsRZvfVe13OZ4A,https://www.google.com/maps/place/?q=place_id:ChIJoQdVW8ylBTsRZvfVe13OZ4A,part_310,2026-09-20 20:31:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 94962 41292,https://bsnl.co.in/,,,"Revathy Fancy, Punnamoodu, Pallichal, Keralam 695042",Punnamoodu,8.431856999999999,77.0240046,ChIJkyrlsomvBTsRuVtsnN6Zc8w,https://www.google.com/maps/place/?q=place_id:ChIJkyrlsomvBTsRuVtsnN6Zc8w,part_310,2026-09-20 20:31:25
JK TRADERS,IT and Telecom Services,Shopping mall,"Shopping mall, Cell phone accessory store, Computer repair service, Mobile phone repair shop",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 86064 62696,N/A,3.0,7.0,"Kaliyoor - kakkamoola Road, p.o, Kalliyoor, Keralam 695042",p.o,8.4308627,77.0114234,ChIJtQARhvmvBTsREEmpVIziB78,https://www.google.com/maps/place/?q=place_id:ChIJtQARhvmvBTsREEmpVIziB78,part_310,2026-09-20 20:31:25
Vinayak digital marketer,IT and Telecom Services,Internet service provider,Internet service provider,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"ayanimoodu,vedivachan, coil p.o, indira gardens, sree vinayakam, Kerala 695501",695042,8.4371756,77.0277231,ChIJnZIPCuivBTsRA00WcUN4nPs,https://www.google.com/maps/place/?q=place_id:ChIJnZIPCuivBTsRA00WcUN4nPs,part_310,2026-09-20 20:31:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 90617 72018,https://bsnl.co.in/,,,"Mobile Zone, Pravachambalam, Nemom, Keralam 695020",Pravachambalam,8.4496611,77.0101048,ChIJAZmD_Fe7BTsRIYfrTaPyUa0,https://www.google.com/maps/place/?q=place_id:ChIJAZmD_Fe7BTsRIYfrTaPyUa0,part_310,2026-09-20 20:31:25
TEN DIGITAL,IT and Telecom Services,Cable company,Cable company,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,5.0,1.0,"C2FC+GVF, Keleswaram, Keralam 695042",695042,8.4238208,77.0221821,ChIJ5__BdN6vBTsRR5qDoGsf8mg,https://www.google.com/maps/place/?q=place_id:ChIJ5__BdN6vBTsRR5qDoGsf8mg,part_310,2026-09-20 20:31:25
TikTik mobiles kakkamoola,IT and Telecom Services,Cell phone store,Cell phone store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 94966 56692,N/A,5.0,1.0,"Tik Tik Mobiles, Kakkamoola Rd, Kalliyoor, Keralam 695042",695042,8.426075299999999,77.0005451,ChIJ26ZrT0ylBTsRdFpDBtFQHEs,https://www.google.com/maps/place/?q=place_id:ChIJ26ZrT0ylBTsRdFpDBtFQHEs,part_310,2026-09-20 20:31:25
PrimeFiber Lco.,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cable company, Fiber Optic Products Supplier, Media company, Satellite Communication Services Provider, Telecommunications contractor, Internet service provider",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 81294 73907,http://www.primetekasia.com/,4.9,,"Ground Floor, Prime Building, GX3, NREP Road, Aroor gram panchayat, Kochi, Keralam 688534",695042,9.8681843,76.3120197,ChIJTWHfBQBxCDsRo9UImP0QmYw,https://www.google.com/maps/place/?q=place_id:ChIJTWHfBQBxCDsRo9UImP0QmYw,part_310,2026-09-20 20:31:25
