business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI KRISHNA BOOKS & STATIONERY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Books Wholesaler, Children's Book Store, Comic book store, Law Book Store, Wholesaler",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 86670 19144,N/A,4.5,56.0,"52, G block, Park View Layout, Bengaluru, Karnataka 560092",Park View Layout,13.0635207,77.591794,ChIJDeLGuRQZrjsRAg8FuibOdeY,https://www.google.com/maps/place/?q=place_id:ChIJDeLGuRQZrjsRAg8FuibOdeY,part_310,2026-09-20 20:42:47
PHOENIX BOOKS AND STATIONARIES,Bookstore and Stationery Shop,Book store,Book store,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 95268 89876,N/A,5.0,4.0,"Vlathankara, Keralam 695134",695134,8.3600862,77.09203049999999,ChIJqeBHIiWvBTsRa_vdlRQBZfY,https://www.google.com/maps/place/?q=place_id:ChIJqeBHIiWvBTsRa_vdlRQBZfY,part_310,2026-09-20 20:42:47
Sapna Book House | The Galleria Mall | Yelahanka,Bookstore and Stationery Shop,Book store,"Book store, Chocolate shop, Gift shop, Greeting card shop, Pen store, Scrapbooking store, Stationery store, Toy store",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 96060 14561,https://www.sapnaonline.com/,4.2,841.0,"2nd Floor, Galleria Mall, Ambedkar Colony, Yelahanka, Bengaluru, Karnataka 560064","Ambedkar Colony, Yelahanka",13.0946077,77.595298,ChIJR0QXwIYZrjsRtbTZBMtfZdU,https://www.google.com/maps/place/?q=place_id:ChIJR0QXwIYZrjsRtbTZBMtfZdU,part_310,2026-09-20 20:42:47
Sai Book Centre,Bookstore and Stationery Shop,Book store,Book store,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 97475 97000,N/A,4.6,7.0,"85R4+4R6, Parassala, Keralam 695502",695134,8.3402941,77.1570006,ChIJo3XOIHOrBTsRUmvwRt6IvX4,https://www.google.com/maps/place/?q=place_id:ChIJo3XOIHOrBTsRUmvwRt6IvX4,part_310,2026-09-20 20:42:47
Vandana Book House,Bookstore and Stationery Shop,Book store,Book store,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 94489 88106,N/A,4.6,518.0,"24/1, 4th Main Road, 9th Cross NR Colony, Near to, Thyagaraja Cooperative Bank, Basavanagudi, Bengaluru, Karnataka 560070","Near to, Thyagaraja Cooperative Bank, Basavanagudi",12.936973499999999,77.5674734,ChIJq2S1U4kVrjsR0nitKj2wPfc,https://www.google.com/maps/place/?q=place_id:ChIJq2S1U4kVrjsR0nitKj2wPfc,part_310,2026-09-20 20:42:47
S L V xerox and Stationary Store,Bookstore and Stationery Shop,Store,Store,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 90666 44458,N/A,4.3,72.0,"11, Hosakerehalli Main Rd, Sapthagiri Nagar, Banashankari 3rd Stage, Hosakerehalli, Bengaluru, Karnataka 560085","Sapthagiri Nagar, Banashankari 3rd Stage, Hosakerehalli",12.9292486,77.541241,ChIJRW_HmTc-rjsRzkIBjyHDCek,https://www.google.com/maps/place/?q=place_id:ChIJRW_HmTc-rjsRzkIBjyHDCek,part_310,2026-09-20 20:42:47
Mateshree Book Store,Bookstore and Stationery Shop,Toy store,"Toy store, Gift shop, Stationery wholesaler",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 63621 35383,http://www.mateshreebookstore.in/,4.9,34.0,"6th Main Rd, near TVS showroom, 3rd Block, West Of Chord Road, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Block, West Of Chord Road, 3rd Stage, Basaveshwar Nagar",12.989595,77.5386242,ChIJoXjoLL49rjsRa4bEY2UwEmE,https://www.google.com/maps/place/?q=place_id:ChIJoXjoLL49rjsRa4bEY2UwEmE,part_310,2026-09-20 20:42:47
K K N Book House,Bookstore and Stationery Shop,Book store,Book store,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 90453 26989,N/A,4.7,48.0,"No 56-19/1, 12th Main 50 Feet Road Near-P E S Collage Srinagar - Kanyakumari, Highway, Banashankari 1st Stage, Bengaluru, Karnataka 560050","1st Block, Dasarhalli, Banashankari 1st Stage, Banashankari",12.942022399999999,77.5542019,ChIJG0xdZSI-rjsRCSm9k2lDqh8,https://www.google.com/maps/place/?q=place_id:ChIJG0xdZSI-rjsRCSm9k2lDqh8,part_310,2026-09-20 20:42:47
Subhas Stores - The Book Mall,Bookstore and Stationery Shop,Book store,Book store,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 80 2225 6624,N/A,4.1,1924.0,"first floor, subhas complex, No72, Avenue Rd, above seema creations, Ballapurpet, Nagarathpete, Bengaluru, Karnataka 560002","Ballapurpet, Nagarathpete",12.970328799999999,77.5800115,ChIJu2sDwwsWrjsR2_hBaKT1rBQ,https://www.google.com/maps/place/?q=place_id:ChIJu2sDwwsWrjsR2_hBaKT1rBQ,part_310,2026-09-20 20:42:47
Sneha book house,Bookstore and Stationery Shop,Book store,Book store,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 98450 31335,N/A,4.4,103.0,"Madhu Nivasa, bus stop, 165, 10th Main Rd, near Srinagar, 1st Block, Dasarhalli, srinagar, Banashankari, Bengaluru, Karnataka 560050","1st Block, Dasarhalli, srinagar, Banashankari",12.942784,77.5550573,ChIJBfl_CSI-rjsR4XBUvPxhfdE,https://www.google.com/maps/place/?q=place_id:ChIJBfl_CSI-rjsR4XBUvPxhfdE,part_310,2026-09-20 20:42:47
Avenue Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Shopping mall",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 93412 54836,N/A,4.0,9173.0,"44, Avenue Rd, Ballapurpet, Chickpet, Bengaluru, Karnataka 560002","Ballapurpet, Chickpet",12.9712414,77.5804419,ChIJzwlI7QsWrjsRFLK1X8g56Z0,https://www.google.com/maps/place/?q=place_id:ChIJzwlI7QsWrjsRFLK1X8g56Z0,part_310,2026-09-20 20:42:47
Pawan Stationery,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Pen store",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 97409 89394,http://www.pawanstationery.com/,4.3,733.0,"RK Complex, Plot No.V-4, inside Kssidc Compound, near Post Office, Indra Nagar, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Indra Nagar, Electronic City Phase I, Electronic City",12.8402728,77.6631865,ChIJ0WQBdIZsrjsRawbJ5mf1Prw,https://www.google.com/maps/place/?q=place_id:ChIJ0WQBdIZsrjsRawbJ5mf1Prw,part_310,2026-09-20 20:42:47
DC Books - DC Explore,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Book store, Toy store",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 99461 09652,N/A,4.3,626.0,"Vyapara Bhavan, Vadayattukotta Road, Behind Jerome Nagar Shopping Complex,, CHINNAKADA, KOLLAM, Kollam, Keralam 691001",Chinnakada,8.8860384,76.5893753,ChIJ26Vdt1v8BTsRS13uG_SqcSQ,https://www.google.com/maps/place/?q=place_id:ChIJ26Vdt1v8BTsRS13uG_SqcSQ,part_310,2026-09-20 20:42:47
SOHAN STATIONERY MART,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 94495 30104,https://site.dgtechsoln.com/sohan-stationery-mart/,4.8,,"335, Avenue Rd, opposite MANIK HAJRAT DARGAH, Medarpet, Old Tharagupet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Old Tharagupet, Dodpete, Nagarathpete",12.966158199999999,77.577826,ChIJKx9II5cXrjsRsyFHIzQnMYk,https://www.google.com/maps/place/?q=place_id:ChIJKx9II5cXrjsRsyFHIzQnMYk,part_310,2026-09-20 20:42:48
