business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ Gold Kothamangalam | Best Jewelry store in Kothamangalam,Silver Jewellery Shop,Jewelry store,Jewelry store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94474 21698,https://jjgoldkothamangalam.com/,5.0,954.0,"opposite Private Bus stand, Kothamangalam, Keralam 686691",695099,10.0642628,76.62034249999999,ChIJ1SZXSQ7nBzsRPoFfbfycw5o,https://www.google.com/maps/place/?q=place_id:ChIJ1SZXSQ7nBzsRPoFfbfycw5o,part_310,2026-09-20 20:33:15
Bhagya Gold & Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94971 20222,http://www.bhagyagoldanddiamonds.com/,4.9,375.0,"WQVC+JRG, Odanavattom, Keralam 691512",695099,8.944051,76.7720847,ChIJSc6IMNHhBTsRMr8QQqrevOI,https://www.google.com/maps/place/?q=place_id:ChIJSc6IMNHhBTsRMr8QQqrevOI,part_310,2026-09-20 20:33:15
Abhiram Gold & Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98958 70755,N/A,5.0,276.0,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886113199999999,76.5871185,ChIJ1UI2sFv8BTsRNrWFiy7zoEI,https://www.google.com/maps/place/?q=place_id:ChIJ1UI2sFv8BTsRNrWFiy7zoEI,part_310,2026-09-20 20:33:15
KIORA GOLD AND DIAMONDS,Silver Jewellery Shop,Jewelry store,Jewelry store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 81579 60916,http://www.kioragoldanddiamond.com/,4.9,405.0,"Chather Building, Thazhepalam, Tirur, Keralam 676101",Thazhepalam,10.911513399999999,75.91944699999999,ChIJ4WI_zdOxpzsRsmLweQIPoys,https://www.google.com/maps/place/?q=place_id:ChIJ4WI_zdOxpzsRsmLweQIPoys,part_310,2026-09-20 20:33:16
K P Fashion Jewellery Gold and Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 91886 74364,N/A,3.7,10.0,"6/352, Main Road, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1486489,76.2290558,ChIJPXTYIIsbCDsRBdTcgzm5ys0,https://www.google.com/maps/place/?q=place_id:ChIJPXTYIIsbCDsRBdTcgzm5ys0,part_310,2026-09-20 20:33:16
Bhima Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 270 0916,https://www.bhimajewels.com/,4.9,2734.0,"DOOR NO.40/575, NEW NO.62/3630 ENSIGN ENCLAVE, Mahatma Gandhi Rd, Kochi, Keralam 682011",Ernakulam South,9.9693386,76.2860879,ChIJd6wAOg5zCDsRUGXDYd6lEMA,https://www.google.com/maps/place/?q=place_id:ChIJd6wAOg5zCDsRUGXDYd6lEMA,part_310,2026-09-20 20:33:16
SREE SILVER SHOPPE,Silver Jewellery Shop,Silversmith,Silversmith,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 404 3437,N/A,4.9,436.0,"Metro Pillar No. 717, Woodlands Junction, Marine Drive, Kochi, Ernakulam, Keralam 682011",Marine Drive,9.9698171,76.2856487,ChIJ6SLQtLNyCDsR1AO6TCxoMBQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SLQtLNyCDsR1AO6TCxoMBQ,part_310,2026-09-20 20:33:16
Mehta Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bag shop, Costume jewelry shop, Countertop store, Gift shop, Handicrafts Wholesaler, Idol manufacturer, Jeweler, Silversmith, Trophy shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94420 10362,https://nfc.dgtechsoln.com/mehta-jewellers/,4.4,512.0,"Mehta Mansion, 178, Diwan Bahadur Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0040065,76.9516,ChIJK-XAbv1YqDsRqAsSxkuSzGw,https://www.google.com/maps/place/?q=place_id:ChIJK-XAbv1YqDsRqAsSxkuSzGw,part_310,2026-09-20 20:33:16
Tharakans Royal Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 92072 11078,https://www.tharakansroyaljewellery.com/,5.0,2464.0,"Pattambi Rd, near Vaterinary Clinic, Kunnamkulam, Keralam 680503",695099,10.654279899999999,76.0692514,ChIJv9RDBrmVpzsRu9Wv_tmSVVY,https://www.google.com/maps/place/?q=place_id:ChIJv9RDBrmVpzsRu9Wv_tmSVVY,part_310,2026-09-20 20:33:16
Gem O Sparkle - Add little sparkle to your persona,Silver Jewellery Shop,Jewelry manufacturer,"Jewelry manufacturer, Jewelry Exporter, Jewelry store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 141 678 7761,https://www.gemosparkle.com/,4.8,,"Plot No G, 2336, near Poornima University Lane, Tuwariyan Ki Dhani, Vimalpura, Rajasthan 302022",Tuwariyan Ki Dhani,26.7798345,75.8869422,ChIJxymK19uzbTkR0ZlTgEDiJRg,https://www.google.com/maps/place/?q=place_id:ChIJxymK19uzbTkR0ZlTgEDiJRg,part_310,2026-09-20 20:33:16
