business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK ASSOCIATES S.R.Anilkumar,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94477 77938,N/A,4.2,5.0,"First Floor, Vinayaka Plaza, Nanthancode Jct, P.O, Kowdiar, Thiruvananthapuram, Keralam 695003","P.O, Kowdiar",8.5155396,76.9537604,ChIJo4Fu_c-7BTsRghGmpF8e2JE,https://www.google.com/maps/place/?q=place_id:ChIJo4Fu_c-7BTsRghGmpF8e2JE,part_310,2026-09-20 20:26:55
GST Suvidha Kendra Thiruvananthapuram,Tax and GST Consultant,Consultant,"Consultant, Financial consultant",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 70126 70127,https://gstsuvidhakerala.com/,5.0,3.0,"TC No. 14/1063-5, RNRA A-41, Rajiv Nagar, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5050872,76.95897099999999,ChIJVy05IrO7BTsRmDoMgYnFaEE,https://www.google.com/maps/place/?q=place_id:ChIJVy05IrO7BTsRmDoMgYnFaEE,part_310,2026-09-20 20:26:55
Tax Corner,Tax and GST Consultant,Tax preparation service,Tax preparation service,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94478 65138,https://www.taxcornertvm.com/,4.6,11.0,"Oottukuzhy, JUNCTION, Thiruvananthapuram, Keralam 695001","Oottukuzhy, JUNCTION",8.496876199999999,76.9528809,ChIJCfHCLTm7BTsRqRAdQmdXUfI,https://www.google.com/maps/place/?q=place_id:ChIJCfHCLTm7BTsRqRAdQmdXUfI,part_310,2026-09-20 20:26:55
Santhosh Alexander & Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 84386 57946,http://www.saandassociates.in/,4.3,13.0,"P.O-695004, TPJN - 35A ,Vengasseril , TP Janardhanan Nagar, Plamoodu - Thekkamoodu Rd, Pattom, Thiruvananthapuram, Kerala 695004","Vrindavan Gardens, Pattom",8.5158645,76.94369069999999,ChIJpxwoOaC7BTsRwmAWMx1guWQ,https://www.google.com/maps/place/?q=place_id:ChIJpxwoOaC7BTsRwmAWMx1guWQ,part_310,2026-09-20 20:26:55
Suresh & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94465 52098,N/A,5.0,1.0,"HOUSE NO :11, J K NIVAS, TC 17/5369, TPJN ROAD, PLAMOODU, Thiruvananthapuram, Keralam 695004",PLAMOODU,8.5142959,76.9440267,ChIJgb7bvFm7BTsRAHiElQfHEEs,https://www.google.com/maps/place/?q=place_id:ChIJgb7bvFm7BTsRAHiElQfHEEs,part_310,2026-09-20 20:26:55
"HAAB Accounting | GST, Income Tax Consultancy",Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Registration office, Accounting firm, Tax preparation service",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,https://haabaccounting.com/,5.0,35.0,"Bappuji Junction, Office No 02, TC 31/260 Viswa, Pipeline Rd, Peroorkada, Thiruvananthapuram, Keralam 695003",Peroorkada,8.5191239,76.9449963,ChIJbVoTxG67BTsRDJrdAbnij1c,https://www.google.com/maps/place/?q=place_id:ChIJbVoTxG67BTsRDJrdAbnij1c,part_310,2026-09-20 20:26:55
Gst Sankalp Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,5.0,2.0,"Plammoodu, down road, PMG, Thiruvananthapuram, Keralam 695003",PMG,8.5118528,76.9483664,ChIJ7Xn2QdC7BTsRJOu6yHKAH3k,https://www.google.com/maps/place/?q=place_id:ChIJ7Xn2QdC7BTsRJOu6yHKAH3k,part_310,2026-09-20 20:26:55
Corpac Consulting LLP,Tax and GST Consultant,Business management consultant,Business management consultant,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 79940 46555,https://corpacbusiness.com/,5.0,4.0,"TC 11, 1624-1 Charachira, Plamoodu - Thekkamoodu Rd, Plammoodu, Thiruvananthapuram, Kerala 695003",Plammoodu,8.5152092,76.94714429999999,ChIJS-QY3f-ItocRBI_KC1PntQc,https://www.google.com/maps/place/?q=place_id:ChIJS-QY3f-ItocRBI_KC1PntQc,part_310,2026-09-20 20:26:55
Taxes Done India | Business and Tax Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 90955 52442,http://taxesdone.in/,5.0,,"Taxes Done India | Business and Tax Consultants, 695033, India",695033,20.294633599999997,79.030057,ChIJ6UCuqnvxqDsRuCGP86Y4gkc,https://www.google.com/maps/place/?q=place_id:ChIJ6UCuqnvxqDsRuCGP86Y4gkc,part_310,2026-09-20 20:26:56
Galwyy Accountants,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Business development service, Business management consultant, Chartered accountant",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 99956 54699,https://galwyy.com/,5.0,2.0,"Second Floor, Annas Arcade, Mahatma Gandhi Rd, Spencer Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Statue, Palayam",8.5002518,76.9489902,ChIJy8WvYtS7BTsRJt0GtNuTtTM,https://www.google.com/maps/place/?q=place_id:ChIJy8WvYtS7BTsRJt0GtNuTtTM,part_310,2026-09-20 20:26:57
"RAJESH S, Tax Practitioner",Tax and GST Consultant,Tax preparation service,Tax preparation service,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,,,"Kuruganoor Junction, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5169945,76.944277,ChIJteIo8nG7BTsRCTGCoMEWXBc,https://www.google.com/maps/place/?q=place_id:ChIJteIo8nG7BTsRCTGCoMEWXBc,part_310,2026-09-20 20:26:57
