business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajakumari Gold and Diamonds Attingal,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 93499 47738,https://rajakumarigold.com/store-detail/jewellery-in-attingal,4.6,,"Near Pvt. Bus Stand City Plaza, Attingal, Keralam 695101",695101,8.6960793,76.8170439,ChIJMYnudMbrBTsR7-bB1NPBttE,https://www.google.com/maps/place/?q=place_id:ChIJMYnudMbrBTsR7-bB1NPBttE,part_310,2026-09-20 20:33:57
Manjali Thrissur Fashion Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 262 2680,https://www.manjalijewellers.in/,4.4,,"Main Rd, Attingal, Keralam 695101",695101,8.6964001,76.8172324,ChIJV32cqPnpBTsRurLFwt6_PtM,https://www.google.com/maps/place/?q=place_id:ChIJV32cqPnpBTsRurLFwt6_PtM,part_310,2026-09-20 20:33:57
Bhima Jewellers Attingal,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 262 6777,http://www.bhimajewellery.com/,4.8,,"College junction, opposite KSRTC Garage, Attingal, Keralam 695101",695101,8.6953091,76.8188189,ChIJLam2WeXpBTsRSJx1pL9kiuI,https://www.google.com/maps/place/?q=place_id:ChIJLam2WeXpBTsRSJx1pL9kiuI,part_310,2026-09-20 20:33:57
Kalyan Jewellers - Attingal,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 92288 42054,https://store.kalyanjewellers.net/kalyan-jewellers-store-palace-road-attingal/atl/overview,4.4,,"1616, MRV7+VF5 NN Plaza, 11/1615, Palace Rd, near Government Town Upper Primary School, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6949276,76.8138189,ChIJDz5_j_fpBTsRbpg_NBYCdiQ,https://www.google.com/maps/place/?q=place_id:ChIJDz5_j_fpBTsRbpg_NBYCdiQ,part_310,2026-09-20 20:33:57
M.S. Jewellery,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 262 2295,N/A,4.3,,"MRW9+959, Panvel - Kochi - Kanyakumari Hwy, Attingal, Keralam 695101",695101,8.695906899999999,76.8179818,ChIJXRmo4_jpBTsRY1X43s5LBlM,https://www.google.com/maps/place/?q=place_id:ChIJXRmo4_jpBTsRY1X43s5LBlM,part_310,2026-09-20 20:33:57
Hamara Choice,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 95263 35916,http://www.hamarachoicejewellers.com/,4.9,,"Chirayinkeezhu Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.698949599999999,76.8130285,ChIJqTGIpWbpBTsRWumf80TFKwk,https://www.google.com/maps/place/?q=place_id:ChIJqTGIpWbpBTsRWumf80TFKwk,part_310,2026-09-20 20:33:57
Sree Krishna Gold & Silver Covering,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Silversmith",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 90375 03363,N/A,4.5,,"MRV7+WV9, Palace Rd, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6947929,76.814747,ChIJ4bF6JvjpBTsRDLsLHaOsmzY,https://www.google.com/maps/place/?q=place_id:ChIJ4bF6JvjpBTsRDLsLHaOsmzY,part_310,2026-09-20 20:33:57
Sai Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,http://www.saijewelleryatl.com/,4.5,,"Municipal Ground Rd, Attingal, Keralam 695101",695101,8.693354,76.81457499999999,ChIJJTHjA_jpBTsR8fb9DBH8YCg,https://www.google.com/maps/place/?q=place_id:ChIJJTHjA_jpBTsR8fb9DBH8YCg,part_310,2026-09-20 20:33:57
Chemmanur International Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 85940 70916,https://www.chemmanurinternational.com/,4.1,,"PR27+MC5, NH 66, opp. IOC Petrol Pump, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.7016299,76.8136589,ChIJXWM_xRDpBTsRYHzr66BCidQ,https://www.google.com/maps/place/?q=place_id:ChIJXWM_xRDpBTsRYHzr66BCidQ,part_310,2026-09-20 20:33:57
Agira rental jewellery attingal,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 80758 59661,https://sites.google.com/view/agira-rental,4.9,,"Palace Rd, Attingal, Keralam 695101",695101,8.6950598,76.81599229999999,ChIJO011LaPpBTsRc1br7Skt7x0,https://www.google.com/maps/place/?q=place_id:ChIJO011LaPpBTsRc1br7Skt7x0,part_310,2026-09-20 20:33:57
Rajakumari Gold & Diamonds Kallambalam,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 75940 52903,https://rajakumarigold.com/store-detail/jewellery-in-kallambalam,4.8,,"Nagaroor Road, Jn, Kallambalam, Keralam 695605",695101,8.7634344,76.79168469999999,ChIJ4epwLrTpBTsRXhwguKQwgQ8,https://www.google.com/maps/place/?q=place_id:ChIJ4epwLrTpBTsRXhwguKQwgQ8,part_310,2026-09-20 20:33:57
Parvathy Jewellery,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94472 42838,N/A,4.2,,"MRX7+473, Chirayinkeezhu Rd, Kizhakkupuram, Attingal, Kerala 695101",Kizhakkupuram,8.6977669,76.81316,ChIJ63UJSffpBTsRFFz5XoYaxKM,https://www.google.com/maps/place/?q=place_id:ChIJ63UJSffpBTsRFFz5XoYaxKM,part_310,2026-09-20 20:33:57
Chilanka Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98958 23326,N/A,5.0,,"MRW7+XFG, BTS Rd, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.697436399999999,76.8137126,ChIJMwfTRPfpBTsRp5A2B81YMiw,https://www.google.com/maps/place/?q=place_id:ChIJMwfTRPfpBTsRp5A2B81YMiw,part_310,2026-09-20 20:33:57
Attukal jewellery main Road Attingal,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98951 70916,N/A,4.8,,"municipal office, Near, Attingal Byp, Attingal, Keralam 695101",695101,8.696686,76.8158809,ChIJ2ShYv_npBTsRnRT6vOmO540,https://www.google.com/maps/place/?q=place_id:ChIJ2ShYv_npBTsRnRT6vOmO540,part_310,2026-09-20 20:33:57
