business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OptiFi Technologies LLP,IT and Telecom Services,Computer support and services,"Computer support and services, Computer consultant, Corporate gift supplier",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99805 44428,https://optifitechnologies.com/,5.0,,"18/37 C, Peringathur - Mukkilepeedika Road, P.O, Peringathur, Keralam 670675",P.O,11.7140083,75.5852682,ChIJgYr4n0lf8Y0RMtGAMCKhNDg,https://www.google.com/maps/place/?q=place_id:ChIJgYr4n0lf8Y0RMtGAMCKhNDg,part_310,2026-09-20 20:33:39
Comtech Systems,IT and Telecom Services,Computer support and services,Computer support and services,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94000 19100,http://www.comtechsystems.in/,4.9,,"53, P. O. Kochi, 1002-A, Paradise Rd, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9694596,76.31361679999999,ChIJIxJE_XpzCDsRw_0HHA1E8_8,https://www.google.com/maps/place/?q=place_id:ChIJIxJE_XpzCDsRw_0HHA1E8_8,part_310,2026-09-20 20:33:39
Reliance Jio Infocomm State Headquarter,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 1800 889 9999,http://www.jio.com/,3.6,,"32/2552-C, Second floor, Pukalakkattu Kariyattu Tower Near Yathri Nivas, Old NH 47, Mamangalam, Palarivattom, Kochi, Keralam 682025","Sonia Nagar, Mamangalam, Palarivattom",10.008756,76.3041453,ChIJt5kTvA8NCDsRTuHQBQENDmE,https://www.google.com/maps/place/?q=place_id:ChIJt5kTvA8NCDsRTuHQBQENDmE,part_310,2026-09-20 20:33:39
infotel wireless communication,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 91998 78567,http://www.bhadoghat.weebly.com/,4.7,,"infotel wireless communication, 695099, India",695099,26.322351299999998,85.8070058,ChIJIzCGfCuV7TkRKH3W8kh9kxg,https://www.google.com/maps/place/?q=place_id:ChIJIzCGfCuV7TkRKH3W8kh9kxg,part_310,2026-09-20 20:33:40
Datavox India,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 262 6658,http://datavox.in/,4.8,,"TransAsia CyberPark 15 th Floor, Office A1 Kochi Kerala Infopark SEZ Phase 2, Keralam 682303",Infopark Phase 2,10.003713099999999,76.3757079,ChIJRxmlGYsPCDsRj8IIR7C-WOc,https://www.google.com/maps/place/?q=place_id:ChIJRxmlGYsPCDsRj8IIR7C-WOc,part_310,2026-09-20 20:33:40
Prime Computer Solutions & Networking,IT and Telecom Services,Computer support and services,"Computer support and services, Computer accessories store, Computer networking service, Computer repair service, Computer software store, Computer store, Data recovery service, E-commerce service, Printer repair service, Website designer",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 81569 64437,https://www.primetekasia.com/,5.0,,"GX1, Ground Floor, Prime Building, NREP Road, Aroor gram panchayat, Kochi, Keralam 688534",695099,9.8681542,76.3119545,ChIJTzP4emtxCDsRicUqdnubkY0,https://www.google.com/maps/place/?q=place_id:ChIJTzP4emtxCDsRicUqdnubkY0,part_310,2026-09-20 20:33:40
Bharat Sanchar Nigam Limited Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,http://www.bsnl.co.in/,3.8,,"F8XQ+8V8, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4982781,76.3396905,ChIJraajw1-ECDsROJ3Lxk6zVwE,https://www.google.com/maps/place/?q=place_id:ChIJraajw1-ECDsROJ3Lxk6zVwE,part_310,2026-09-20 20:33:40
Famozone Pvt. Ltd.,IT and Telecom Services,Computer support and services,Computer support and services,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 75938 32000,N/A,4.7,,"2nd Floor, M3 Properties, Saidhali Kutty Bypass, Vayapparapadi, Road, Kacherippadi, Manjeri, Keralam 676121","Vayapparapadi, Road, Kacherippadi",11.111292899999999,76.1219271,ChIJh-4cGek3pjsRZyhu2VSeEKw,https://www.google.com/maps/place/?q=place_id:ChIJh-4cGek3pjsRZyhu2VSeEKw,part_310,2026-09-20 20:33:40
ATLANTA IT SOLUTIONS Pvt. Ltd.,IT and Telecom Services,Software company,"Software company, Stores and shopping",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 483 273 9103,https://www.atlanta-it.com/,4.9,,"334J+7X4, Ernad Inn Complex, Varangode, Down Hill, Malappuram, Keralam 676519","Varangode, Down Hill",11.0555661,76.082442,ChIJuWaprZFKpjsRs1V0m3L_IqQ,https://www.google.com/maps/place/?q=place_id:ChIJuWaprZFKpjsRs1V0m3L_IqQ,part_310,2026-09-20 20:33:40
Treistel Innovative Solutions,IT and Telecom Services,Corporate office,Corporate office,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99461 04579,http://www.treistel.com/,4.5,,"No 32/131G (43/3716), Jawahar Road, Thammanam PO, Kochi, Keralam 682032","Chakkaraparambu, Thammanam",9.9884173,76.3127899,ChIJ1302iiYNCDsR7U4I8_-oqZg,https://www.google.com/maps/place/?q=place_id:ChIJ1302iiYNCDsR7U4I8_-oqZg,part_310,2026-09-20 20:33:40
