business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vairam Meera Convention Center,Banquet Hall,Banquet hall,Banquet hall,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 94438 87343,N/A,4.6,131.0,"2/2509, Sithurajapuram Road, near Ayyanar Colony, Kayampunagar, Sithurajapuram, Tamil Nadu 626123",Kayampunagar,9.4378493,77.7907901,ChIJZ9c2PjLPBjsR0RqgpoIzj3g,https://www.google.com/maps/place/?q=place_id:ChIJZ9c2PjLPBjsR0RqgpoIzj3g,part_310,2026-09-20 20:32:47
PS Mahal,Banquet Hall,Wedding venue,Wedding venue,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98401 55139,http://www.psmahal.com/,4.6,57.0,"76QM+FFV, Mamoottukadai, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Mamoottukadai,8.2886419,77.2339903,ChIJy_PRc2hVBDsRIic5oKy0Y9M,https://www.google.com/maps/place/?q=place_id:ChIJy_PRc2hVBDsRIic5oKy0Y9M,part_310,2026-09-20 20:32:47
Kenz Convention Centre,Banquet Hall,Convention center,Convention center,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 94465 69107,N/A,4.0,412.0,"Punnoppady, Pezhakkappilly, Keralam 686669",Punnoppady,10.0178286,76.55204239999999,ChIJk9xRSyrnBzsRq9Nq-6PC-HM,https://www.google.com/maps/place/?q=place_id:ChIJk9xRSyrnBzsRq9Nq-6PC-HM,part_310,2026-09-20 20:32:47
Grand Arena,Banquet Hall,Convention center,"Convention center, Auditorium, Banquet hall, Event venue",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 94474 03839,https://www.grandarenaconventioncentre.net/,4.7,1807.0,"Pattithanam, Ettumanoor, Keralam 686631",Pattithanam,9.692933499999999,76.5612501,ChIJKRWl5uDTBzsRa9dR_k8onUQ,https://www.google.com/maps/place/?q=place_id:ChIJKRWl5uDTBzsRa9dR_k8onUQ,part_310,2026-09-20 20:32:47
Zamra International Convention & Exhibition Centre,Banquet Hall,Convention center,"Convention center, Wedding venue",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98471 44445,https://zamrainternational.co.in/,4.5,2320.0,"Plot No:F GS Bussiness park Near Govt. Medical College Kalamassery, HMT Colony, Kalamassery, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.0587644,76.3594262,ChIJ-QhHrU8NCDsRjdE_siPWUpg,https://www.google.com/maps/place/?q=place_id:ChIJ-QhHrU8NCDsRjdE_siPWUpg,part_310,2026-09-20 20:32:47
"K G Convention Centre, Punalur",Banquet Hall,Convention center,"Convention center, Auditorium, Banquet hall, Concert hall, Conference center, Event planner, Event venue, Wedding venue",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 96777 28388,N/A,4.4,855.0,"Kuthirachira, Panamkuttymala, Punalur, Keralam 691305","Kuthirachira, Panamkuttymala",9.010916199999999,76.9154021,ChIJ0anQSiZ0BjsR78c7Mrs_Xs4,https://www.google.com/maps/place/?q=place_id:ChIJ0anQSiZ0BjsR78c7Mrs_Xs4,part_310,2026-09-20 20:32:47
Mandap.com,Banquet Hall,Wedding venue,Wedding venue,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 75502 33648,https://www.mandap.com/,4.9,,"5th Floor, Tower 2, TVH Belicia Towers, No. 94, MRC Nagar, Mandaveli, Chennai, Tamil Nadu 600028","MRC Nagar, Mandaveli",13.0190041,80.2742071,ChIJRztrhaBnUjoRkWOma-RN2Hg,https://www.google.com/maps/place/?q=place_id:ChIJRztrhaBnUjoRkWOma-RN2Hg,part_310,2026-09-20 20:32:48
SAJ Earth Resort & Convention Center,Banquet Hall,Hotel,"Hotel, Bar, Convention center, Resort hotel",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 94471 56000,http://www.sajhotels.com/,4.2,,"Canteen-SAJ-Earth-Resort, Kariyad - Mattoor Road, near Cochin International Airport, Nedumbassery, Kochi, Keralam 683572",695051,10.162299899999999,76.3850071,ChIJ11X5Gn9tCDsRoqc_LuwuUtY,https://www.google.com/maps/place/?q=place_id:ChIJ11X5Gn9tCDsRoqc_LuwuUtY,part_310,2026-09-20 20:32:48
Harisuns Plaza,Banquet Hall,Banquet hall,"Banquet hall, Auditorium, Hotel, Conference center, Lodge",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 81119 99944,https://www.harisuns.com/,3.8,,"NH 66, Alamcode, Keralam 695102",695051,8.7206157,76.8130079,ChIJC0m8vcTpBTsRTgW4fX8t1fA,https://www.google.com/maps/place/?q=place_id:ChIJC0m8vcTpBTsRTgW4fX8t1fA,part_310,2026-09-20 20:32:48
River View Mini Hall,Banquet Hall,Auditorium,Auditorium,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 94472 52762,N/A,4.1,,"Puravoor Bridge, Bridge road, Chirayinkeezhu, Keralam 695304",695051,8.673238999999999,76.7982531,ChIJieUULMDrBTsRQjlrILN-VHg,https://www.google.com/maps/place/?q=place_id:ChIJieUULMDrBTsRQjlrILN-VHg,part_310,2026-09-20 20:32:49
Kairali Auditorium,Banquet Hall,Wedding venue,Wedding venue,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 70344 38112,N/A,4.0,,"NH 47, Kottamom, Kerala 695122",695051,8.370689,77.13101429999999,ChIJGZ96_22sBTsRiHvbJFMc8hc,https://www.google.com/maps/place/?q=place_id:ChIJGZ96_22sBTsRiHvbJFMc8hc,part_310,2026-09-20 20:32:49
Dhofar Convention centre,Banquet Hall,Convention center,Convention center,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 70128 26929,N/A,4.3,,"QX6P+J45, Bharathanoor, Keralam 695609",695051,8.7615158,76.985367,ChIJh1IHrz3FBTsR3GlGQKqQg0o,https://www.google.com/maps/place/?q=place_id:ChIJh1IHrz3FBTsR3GlGQKqQg0o,part_310,2026-09-20 20:32:49
"Kosalam Mangalavaedi Auditorium, Vithura",Banquet Hall,Auditorium,Auditorium,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,3.7,,"chennanpara, SH45, Vithura, Keralam 695551",695051,8.6592738,77.0767844,ChIJqfXWhgrJBTsRchKQfxqoIr8,https://www.google.com/maps/place/?q=place_id:ChIJqfXWhgrJBTsRchKQfxqoIr8,part_310,2026-09-20 20:32:49
