business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thrissur traveller taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Tour operator, Van rental agency",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90480 21355,http://www.thrissurtravellertaxi.com/,4.9,93,"Rakesh, near Puliparambil Temple, Urakam, Laloor, Thrissur, Keralam 680611","Urakam, Laloor",10.511385599999999,76.1835734,ChIJj4kirHTvpzsRmxU20kCCD4A,https://www.google.com/maps/place/?q=place_id:ChIJj4kirHTvpzsRmxU20kCCD4A,part_310,2026-09-20 20:33:23
Kannur Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Minibus taxi service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 85898 97575,http://www.kannurcarrental.com/,2.0,4,"Daffodil, D O Generals Rd, Payyambalam, Kannur, Keralam 670001",Payyambalam,11.8656162,75.3555906,ChIJi0LuYLcjpDsR3fmGHTGcUMM,https://www.google.com/maps/place/?q=place_id:ChIJi0LuYLcjpDsR3fmGHTGcUMM,part_310,2026-09-20 20:33:23
Calicut Holidays,Taxi Service and Car Rental,Taxi service,Taxi service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97476 06607,https://calicutholidays.com/,5.0,741,"Annie Hall Rd, Palayam, Kozhikode, Keralam 673002",Palayam,11.2453329,75.7832866,ChIJgZwwdhxZpjsRleQC5TkHsyc,https://www.google.com/maps/place/?q=place_id:ChIJgZwwdhxZpjsRleQC5TkHsyc,part_310,2026-09-20 20:33:23
Kerala Taxis,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Tourist information center, Travel agency",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96569 62225,https://keralataxis.com/,4.8,566,"Ground Floor, C P Building, Kalabhavan Rd., North Kaloor, Kaloor, Kochi, Ernakulam, Keralam 682018","North Kaloor, Kaloor",9.986139999999999,76.2869776,ChIJGwUS8hwNCDsRkbS5CDbuqrg,https://www.google.com/maps/place/?q=place_id:ChIJGwUS8hwNCDsRkbS5CDbuqrg,part_310,2026-09-20 20:33:23
Pune cab,Taxi Service and Car Rental,Transportation service,Transportation service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,http://cttravel.in/,4.3,15,"4, Navpada, Vile Parle East, Area, Mumbai, Maharashtra 400099","Navpada, Vile Parle East, Area",19.095126999999998,72.852729,ChIJqY68A3LJ5zsRsQ0920U17bA,https://www.google.com/maps/place/?q=place_id:ChIJqY68A3LJ5zsRsQ0920U17bA,part_310,2026-09-20 20:33:23
Hai Cabs Cochin,Taxi Service and Car Rental,Taxi service,Taxi service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70126 50870,http://www.haicabs.com/,5.0,598,"2nd floor, poovelilil building 2nd cross road, Manappatti Parambu Rd, Kaloor, Kochi, Keralam 682017","Ernakulam North, Kaloor",9.9929771,76.28833,ChIJVd_fxBYNCDsRNRS8ohN5ock,https://www.google.com/maps/place/?q=place_id:ChIJVd_fxBYNCDsRNRS8ohN5ock,part_310,2026-09-20 20:33:23
Kerala Taxi Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Van rental agency",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95622 95952,https://keralataxicab.com/,5.0,257,"Second Floor, Nelliparambil Building, St Vincent De Paul Convent Rd, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.9952854,76.30881509999999,ChIJc-dnZv4NCDsRH1hk-2fVhUs,https://www.google.com/maps/place/?q=place_id:ChIJc-dnZv4NCDsRH1hk-2fVhUs,part_310,2026-09-20 20:33:23
Kera cabs,Taxi Service and Car Rental,Taxi service,Taxi service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94460 45678,https://keracabs.com/,4.5,24,"V9C9+MMQ, Talap, Kannur, Keralam 670002",Talap,11.8717131,75.36924119999999,ChIJK2XrpOk9pDsRE_16cnZi0bM,https://www.google.com/maps/place/?q=place_id:ChIJK2XrpOk9pDsRE_16cnZi0bM,part_310,2026-09-20 20:33:23
Le-Reize,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Chauffeur service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96333 03535,http://lereize.com/,4.9,105,"39/152 BMCRRA-116, Mamangalam BTS Cross Rd, near Changampuzha Metro Station, P.O, Edappally, Kochi, Ernakulam, Keralam 682024","P.O, Edappally",10.0140716,76.2983959,ChIJI9NFYgJzCDsR2qf-pttufkU,https://www.google.com/maps/place/?q=place_id:ChIJI9NFYgJzCDsR2qf-pttufkU,part_310,2026-09-20 20:33:23
Cochin Car Rentals,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Minibus taxi service, Taxi service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 93870 66804,http://cochincarrentals.in/,4.5,104,"B-2102, Jawaharlal Nehru International Stadium, Kaloor, Kochi, Ernakulam, Keralam 682017","Jawaharlal Nehru International Stadium, Kaloor",9.9974033,76.3015801,ChIJUblYNPcMCDsR-rhsrTSG_QI,https://www.google.com/maps/place/?q=place_id:ChIJUblYNPcMCDsR-rhsrTSG_QI,part_310,2026-09-20 20:33:23
