business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HealthAssure - Dr Girijas Diagnostic Laboratory and Scans | Diagnostic Centre & Blood Test in Varkala,Diagnostic Center,Diagnostic center,Diagnostic center,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94469 79595,https://www.healthassure.in/,5.0,,"Gomathy Buildings, Mission Hospital, Mission Hospital, x, Varkala, Keralam 695141",695141,8.7378685,76.71633589999999,ChIJP9BMFqnvBTsR94rwfzf48jY,https://www.google.com/maps/place/?q=place_id:ChIJP9BMFqnvBTsR94rwfzf48jY,part_310,2026-09-20 20:43:09
National Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, X-ray lab",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 260 6527,N/A,4.0,,"PPMF+CQQ, Behind Swayamvara Textile, Maithanam, Thiruvananthapuram, Varkala, Keralam 695141","Behind Swayamvara Textile, Maithanam",8.7335879,76.7244769,ChIJb5yuMSjvBTsR1-V_pzoDbiA,https://www.google.com/maps/place/?q=place_id:ChIJb5yuMSjvBTsR1-V_pzoDbiA,part_310,2026-09-20 20:43:09
"DDRC Agilus Diagnostics, Varkala",Diagnostic Center,Medical laboratory,Medical laboratory,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 93334 93334,https://ddrcagilus.com/,4.4,,"PPMF+G82, Varkala, Keralam 695141",695141,8.733812499999999,76.72331249999999,ChIJhTbaZZjvBTsRQFw33EvlaRQ,https://www.google.com/maps/place/?q=place_id:ChIJhTbaZZjvBTsRQFw33EvlaRQ,part_310,2026-09-20 20:43:09
Plasma Diagnostic and Medical Center,Diagnostic Center,Hospital,Hospital,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98956 75938,N/A,4.9,,"Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7438712,76.7062129,ChIJwXosy2LvBTsRbDZ7X2xwQCA,https://www.google.com/maps/place/?q=place_id:ChIJwXosy2LvBTsRbDZ7X2xwQCA,part_310,2026-09-20 20:43:09
Metro Scans and Laboratory,Diagnostic Center,Medical laboratory,"Medical laboratory, Medical Center, Medical diagnostic imaging center, X-ray lab",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 261 0330,https://metroscans.com/,2.6,,"Temple Rd, near Canara Bank, Mythanam, Varkala, Keralam 695141",Mythanam,8.7334331,76.7227632,ChIJiVYyvd_uBTsRAKKgJ4CvpMc,https://www.google.com/maps/place/?q=place_id:ChIJiVYyvd_uBTsRAKKgJ4CvpMc,part_310,2026-09-20 20:43:09
Devi Scans Pvt Ltd Varkala Branch,Diagnostic Center,Diagnostic center,Diagnostic center,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,http://www.deviscans.com/,3.1,,"Devi Scans, Puthan Chandha, Varkala, Keralam 695141",695141,8.7300334,76.733992,ChIJpX-wXdnvBTsRRW7rPpaXsLU,https://www.google.com/maps/place/?q=place_id:ChIJpX-wXdnvBTsRRW7rPpaXsLU,part_310,2026-09-20 20:43:09
Modern Clinical Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 260 2458,N/A,3.8,,"PPMC+7VJ, Varkala, Keralam 695141",695141,8.7332229,76.72215039999999,ChIJRela_SfvBTsR0tKFXzff1X0,https://www.google.com/maps/place/?q=place_id:ChIJRela_SfvBTsR0tKFXzff1X0,part_310,2026-09-20 20:43:09
SSNMM Hospital Scanning Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 260 1228,N/A,3.0,,"PPJM+3CF, Varkala Kallambalam Rd, Varkala, Keralam 695141",695141,8.7301837,76.7335622,ChIJTX_C1NTuBTsRRrqoXp4At1U,https://www.google.com/maps/place/?q=place_id:ChIJTX_C1NTuBTsRRrqoXp4At1U,part_310,2026-09-20 20:43:09
sneha diagnostics,Diagnostic Center,Laboratory,Laboratory,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98478 47163,N/A,4.5,,"Varkala, Keralam 695141",695141,8.7373143,76.7241477,ChIJmQEdxSjvBTsRz1dANoyUubU,https://www.google.com/maps/place/?q=place_id:ChIJmQEdxSjvBTsRz1dANoyUubU,part_310,2026-09-20 20:43:09
"DDRC Agilus Diagnostics, Puthenchantha",Diagnostic Center,Diagnostic center,Diagnostic center,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 93334 93334,https://ddrcagilus.com/,,,"PPHP+MQF, Puthenchantha, Trivandrum, Varkala, Kerala 695141",Puthenchantha,8.7291875,76.7369375,ChIJg5SRLrLpBTsRmkg_z17AqaI,https://www.google.com/maps/place/?q=place_id:ChIJg5SRLrLpBTsRmkg_z17AqaI,part_310,2026-09-20 20:43:09
