business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Minha PROVISION STORE & BAKERY,Provision Store,Provision Store,Provision Store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,1.0,"GVGM+2PM, Thampuranmukku Rd, Kochuveli, Thiruvananthapuram, Kerala 695583",Kochuveli,8.5250754,76.8843076,ChIJZ0CYMJ2-BTsRmJJzQmHyGuw,https://www.google.com/maps/place/?q=place_id:ChIJZ0CYMJ2-BTsRmJJzQmHyGuw,part_310,2026-09-20 20:18:02
Varky's Provision Store,Provision Store,General store,General store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98474 44498,N/A,,,"Varkys Provision Store, Titanium road, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4979928,76.8973821,ChIJwfOO4si9BTsRd0Tz9X96WcU,https://www.google.com/maps/place/?q=place_id:ChIJwfOO4si9BTsRd0Tz9X96WcU,part_310,2026-09-20 20:18:02
M.K.S PROVISION STORE,Provision Store,General store,"General store, Shopping mall",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,3.0,"Wireless Junction Allsaints, Beach Road, Aishwarya Nagar, Vettukadu, Thiruvananthapuram, Keralam 695007","Aishwarya Nagar, Vettukadu",8.4937007,76.9058575,ChIJc_djWj29BTsRSJfTP_cVpdE,https://www.google.com/maps/place/?q=place_id:ChIJc_djWj29BTsRSJfTP_cVpdE,part_310,2026-09-20 20:18:02
Dhanya SuperMarket Vettucadu,Provision Store,Grocery store,Grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94000 09212,N/A,4.0,81.0,"TC. No 90, FVXW+FMJ, 1188-1, Veli Sanghumugham Rd, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.498941,76.8963845,ChIJkV2A06m9BTsRMtZFBEqDWBI,https://www.google.com/maps/place/?q=place_id:ChIJkV2A06m9BTsRMtZFBEqDWBI,part_310,2026-09-20 20:18:02
AMMA RUCHIKOOTTU,Provision Store,Grocery store,Grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 62354 17701,N/A,5.0,4.0,"TC 91/1330 AMMA RUCHIKOOTTU PROVISION STORE KARIKKAKAM, Kadakampally, Thiruvananthapuram, Keralam 695021",Kadakampally,8.5042554,76.9089616,ChIJ6ZcN3g-9BTsRU-7fuehWgng,https://www.google.com/maps/place/?q=place_id:ChIJ6ZcN3g-9BTsRU-7fuehWgng,part_310,2026-09-20 20:18:02
VDP Marginfree Supermarket,Provision Store,Indian grocery store,Indian grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94475 86983,N/A,4.6,9.0,"Titanium, PO, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4958172,76.8993764,ChIJb3dxfJe9BTsRsD61H_BNc6Q,https://www.google.com/maps/place/?q=place_id:ChIJb3dxfJe9BTsRsD61H_BNc6Q,part_310,2026-09-20 20:18:02
Aleena Rahul Super Market,Provision Store,General store,General store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 81389 98764,N/A,3.4,5.0,"Junction, opposite Atm, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.501809399999999,76.8938143,ChIJi_yFmhO9BTsRXJnOWOrlqZM,https://www.google.com/maps/place/?q=place_id:ChIJi_yFmhO9BTsRXJnOWOrlqZM,part_310,2026-09-20 20:18:02
MARGIN FREE MARKET,Provision Store,Grocery store,"Grocery store, Supermarket",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94962 89101,N/A,3.8,35.0,"inside World Market, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5106527,76.9021757,ChIJk-b23xC8BTsRpqEQbqeE_v8,https://www.google.com/maps/place/?q=place_id:ChIJk-b23xC8BTsRpqEQbqeE_v8,part_310,2026-09-20 20:18:02
URC Airforce Station Thiruvananthapuram,Provision Store,Grocery store,Grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.6,32.0,"FWP7+G39, Vallakadavu, Shangumukham, Kannanthura, Thiruvananthapuram, Keralam 695007","Shangumukham, Kannanthura",8.4862875,76.91273439999999,ChIJ37mGciG9BTsRjy-hPFbzSNA,https://www.google.com/maps/place/?q=place_id:ChIJ37mGciG9BTsRjy-hPFbzSNA,part_310,2026-09-20 20:18:04
Brother's Stores,Provision Store,Grocery store,Grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 264 6645,N/A,3.8,120.0,"HV88+R2W, Thiruvananthapuram, Keralam 695582",695021,8.5671153,76.8650665,ChIJS5drv6y_BTsRfhqMmRJa-9A,https://www.google.com/maps/place/?q=place_id:ChIJS5drv6y_BTsRfhqMmRJa-9A,part_310,2026-09-20 20:18:04
