business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jax Finearts,Photographers,Wedding photographer,Wedding photographer,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96055 16398,https://www.jaxfinearts.com/,4.9,50.0,"Jax Finearts, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4942986,76.9008532,ChIJgd4c1Hy9BTsRRxplfM9id1Q,https://www.google.com/maps/place/?q=place_id:ChIJgd4c1Hy9BTsRRxplfM9id1Q,part_310,2026-09-20 20:18:30
Mini Studio,Photographers,Photography studio,Photography studio,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 93494 01693,https://www.instagram.com/mini_digital_studios/#,4.3,52.0,"Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4940169,76.90117289999999,ChIJV3t8LG-8BTsRYIkvQfiRuT8,https://www.google.com/maps/place/?q=place_id:ChIJV3t8LG-8BTsRYIkvQfiRuT8,part_310,2026-09-20 20:18:30
Paragon Photographers,Photographers,Photography studio,"Photography studio, Copy shop",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.3,55.0,"FWW5+G57, All Saint's Junction, Main Rd, Thiruvananthapuram, Keralam 695007",Vettukadu,8.4962755,76.9079162,ChIJaTGM7HG8BTsRyQZloNmD5GQ,https://www.google.com/maps/place/?q=place_id:ChIJaTGM7HG8BTsRyQZloNmD5GQ,part_310,2026-09-20 20:18:30
Photomode Pictures,Photographers,Photography service,Photography service,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 88935 70973,N/A,4.9,24.0,"Opp:, Mosco Nagar Lane, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5014352,76.8940662,ChIJB5rR_AW9BTsRKztjq0453lo,https://www.google.com/maps/place/?q=place_id:ChIJB5rR_AW9BTsRKztjq0453lo,part_310,2026-09-20 20:18:30
Photomac | Trivandrum's First Fully Automated Photobooth,Photographers,Photo booth,Photo booth,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://ormmae.com/?utm_source=google&utm_medium=organic&utm_campaign=google-business-profile&utm_content=kerala-lulu-tvm,4.9,225.0,"Second Floor, Lulu International, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5147123,76.898501,ChIJi92mGLm9BTsR2D8ts6q42UM,https://www.google.com/maps/place/?q=place_id:ChIJi92mGLm9BTsR2D8ts6q42UM,part_310,2026-09-20 20:18:30
PREM Digital Studio & Event mangement,Photographers,Photography studio,"Photography studio, Photo lab",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 97443 46238,N/A,4.0,5.0,"opposite to Karikkakom Chamundi Devi Temple, Karikkakom, Thiruvananthapuram, Keralam 695021",Karikkakom,8.5046987,76.90401419999999,ChIJ8QdIMo67BTsRhYJmLYFbosE,https://www.google.com/maps/place/?q=place_id:ChIJ8QdIMo67BTsRhYJmLYFbosE,part_310,2026-09-20 20:18:30
Oravie Moments,Photographers,Photography studio,Photography studio,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"TC 79, Abhi Bhavan, KKRA -A48, PO, Karikkakam, Thiruvananthapuram, Kerala 695021",Karikkakam,8.5048377,76.9014559,ChIJUe7nzAC9BTsR1eB1kgIo5Zw,https://www.google.com/maps/place/?q=place_id:ChIJUe7nzAC9BTsR1eB1kgIo5Zw,part_310,2026-09-20 20:18:30
CandyPop Studio,Photographers,Photography service,Photography service,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95392 93000,N/A,4.4,5.0,"Candy Pop, near St.Thomas Church, Veli, Thiruvananthapuram, Keralam 695021",Veli,8.5127047,76.8851432,ChIJP1IXbvy9BTsRv0CriChbj-w,https://www.google.com/maps/place/?q=place_id:ChIJP1IXbvy9BTsRv0CriChbj-w,part_310,2026-09-20 20:18:30
STUDIOTECH,Photographers,Photography studio,"Photography studio, Aerial photographer, Copy shop, Lamination service, Passport photo processor, Photographer, Photography service, Picture frame shop, Portrait studio, Wedding photographer",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95623 63950,N/A,4.8,44.0,"Akkulam bypass road, Kuzhivila, junction, Thiruvananthapuram, Keralam 695583","Karimanal, junction, Kochuveli",8.524004,76.89074769999999,ChIJEWt28dy9BTsRc5QTs2AFydk,https://www.google.com/maps/place/?q=place_id:ChIJEWt28dy9BTsRc5QTs2AFydk,part_310,2026-09-20 20:18:30
Milina digital studio,Photographers,Photography studio,Photography studio,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94470 05938,N/A,5.0,3.0,"GW48+5J4, Arasummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Arasummoodu, Anayara",8.5053854,76.916566,ChIJ7_sJm3K9BTsRcJqXTw_HuOQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_sJm3K9BTsRcJqXTw_HuOQ,part_310,2026-09-20 20:18:30
Uday Creative Media,Photographers,Photography studio,"Photography studio, Advertising agency, Graphic designer, Photo Restoration Shop",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 86066 52620,N/A,4.5,22.0,"Anayara Rd, Oruvathilkotta, Venpalavattom, Thiruvananthapuram, Kerala 695029","Oruvathilkotta, Venpalavattom",8.510802,76.9086238,ChIJD3posg-8BTsRr_rb3hcGbKY,https://www.google.com/maps/place/?q=place_id:ChIJD3posg-8BTsRr_rb3hcGbKY,part_310,2026-09-20 20:18:30
A2z art world framing shop,Photographers,Picture frame shop,Picture frame shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 86069 20122,N/A,4.8,88.0,"A2z art world, Venjaramoodu Market Road, near city dental hospital, Venjarammoodu, Nellanad, Keralam 695607",695021,8.6791594,76.9105568,ChIJ80PUNQDBBTsRquK1M6za6jU,https://www.google.com/maps/place/?q=place_id:ChIJ80PUNQDBBTsRquK1M6za6jU,part_310,2026-09-20 20:18:32
Travancore Telecoms,Photographers,Telecommunications equipment supplier,"Telecommunications equipment supplier, Camera repair shop, Computer networking service, Computer security service, Computer support and services, Security system installation service, Security system supplier",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 250 8888,http://www.travancoretelecoms.com/,4.9,99.0,"Travancore Ln, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.505939999999999,76.9065413,ChIJKY7Cv5-7BTsR795442XfTw0,https://www.google.com/maps/place/?q=place_id:ChIJKY7Cv5-7BTsR795442XfTw0,part_310,2026-09-20 20:18:32
