business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 86575 89380,https://stores.myvi.in/vi-vodafone-idea-store-pattom-telecommunications-service-provider-pattom-thiruvananthapuram-424270/Home?utm_source=locator&utm_medium=googleplaces,4.8,457.0,"No TC 15/3865, opposite Kendriya Vidyalaya School, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5208543,76.9418334,ChIJ1U_LV_a7BTsRk6mSROm05a4,https://www.google.com/maps/place/?q=place_id:ChIJ1U_LV_a7BTsRk6mSROm05a4,part_310,2026-09-20 20:21:41
ERepair Innovative,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,https://erepairinnovatives.com/,4.5,28.0,"Shalom Building, near LIC office, Pattom, Thiruvananthapuram, Kerala 695004",Pattom,8.5220185,76.9413094,ChIJZ0B93HG7BTsRC4NX3Q0KxMA,https://www.google.com/maps/place/?q=place_id:ChIJZ0B93HG7BTsRC4NX3Q0KxMA,part_310,2026-09-20 20:21:41
ROYAL MOBILE CARE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,5.0,1.0,"Kottamughal, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.539227799999999,76.9479508,ChIJ6dLFs8W5BTsRZ8PDnYmbE3Y,https://www.google.com/maps/place/?q=place_id:ChIJ6dLFs8W5BTsRZ8PDnYmbE3Y,part_310,2026-09-20 20:21:41
Lapzone Digital Hub,IT and Telecom Services,Computer service,"Computer service, Computer accessories store, Cell phone accessory store, Mobile phone repair shop",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98467 12334,N/A,5.0,1.0,"GWRR+WM2, SH 1, Tilak Nagar, Parottukonam, Thiruvananthapuram, Keralam 695015","Tilak Nagar, Parottukonam",8.5422301,76.9416909,ChIJxS2iJgC5BTsReQjTLAvCpr4,https://www.google.com/maps/place/?q=place_id:ChIJxS2iJgC5BTsReQjTLAvCpr4,part_310,2026-09-20 20:21:41
SunTec Business Solutions,IT and Telecom Services,Software company,Software company,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 663 7100,http://www.suntecgroup.com/,4.4,82.0,"Vikaramapuram Hills, TC 4/2399 -1 Kuravankonam Kowdiar P.O, Vikramapuram Hill Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.523655399999999,76.95022709999999,ChIJ91JsWti7BTsRdstgk5YdMhU,https://www.google.com/maps/place/?q=place_id:ChIJ91JsWti7BTsRdstgk5YdMhU,part_310,2026-09-20 20:21:41
The Phone Store,IT and Telecom Services,Cell phone store,Cell phone store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.1,63.0,"Kuravankonam Ambalamukku Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5236556,76.9534072,ChIJB6zaUIS7BTsRRUpZUMs2ztg,https://www.google.com/maps/place/?q=place_id:ChIJB6zaUIS7BTsRRUpZUMs2ztg,part_310,2026-09-20 20:21:41
Kerala Communicators Cable Ltd,IT and Telecom Services,Cable company,Cable company,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 406 7555,http://www.kccl.tv/,2.6,29.0,"GWJX+FQX, TKD Rd, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.5312355,76.9494849,ChIJBafje2S5BTsRTvG0WFQsBEc,https://www.google.com/maps/place/?q=place_id:ChIJBafje2S5BTsRTvG0WFQsBEc,part_310,2026-09-20 20:21:41
Asianet Satellite Communication Ltd.,IT and Telecom Services,Satellite Communication Services Provider,Satellite Communication Services Provider,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 241 5353,http://www.asianet.co.in/,2.5,154.0,"2A 2ND FLOOR, Technopark Trivandrum, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.560545399999999,76.8811941,ChIJ5-CILtu-BTsRRO4ZL8iztow,https://www.google.com/maps/place/?q=place_id:ChIJ5-CILtu-BTsRRO4ZL8iztow,part_310,2026-09-20 20:21:42
Idea CRS Kesavadasapuram,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98470 58165,https://www.ideacellular.com/wps/wcm/connect/idea/promotions/sunriser-hyderabad-crazy-fan-contest-ap-circle,3.9,101.0,"Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5295419,76.9355975,ChIJq6qqal65BTsRKWWzaGRVI0Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqal65BTsRKWWzaGRVI0Q,part_310,2026-09-20 20:21:42
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98479 62000,https://stores.myvi.in/vi-vodafone-idea-mini-store-bhagyaa-communications-telecommunications-service-provider-ottapalam-thiruvananthapuram-194538/Home,3.9,49.0,"No TC/24/170, Jasmine Building, near Head Post Office, Kowdiar, Ottapalam, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5299734,76.9608975,ChIJm5eo7I-7BTsRE8BzbvL885w,https://www.google.com/maps/place/?q=place_id:ChIJm5eo7I-7BTsRE8BzbvL885w,part_310,2026-09-20 20:21:42
