business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kohinoor Floors - Granites, Marbles and Tiles",Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Floor sanding and polishing service, Flooring contractor, Natural Stone Wholesaler, Importer, Marble contractor, Stone cutter, Tile store, Warehouse",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 96459 90901,https://www.kohinoorfloors.com/,4.2,,"No. 1/511-A, 47, Old NH17, Kundannoor, Maradu, Ernakulam, Keralam 682304","Kundannoor, Maradu",9.9519849,76.31873999999999,ChIJwd7MQm7B1DsRITNwLS0BtK4,https://www.google.com/maps/place/?q=place_id:ChIJwd7MQm7B1DsRITNwLS0BtK4,part_310,2026-09-20 20:32:39
Sri Vinayaga Tiles & Granites,Granite Dealer,Tile store,"Tile store, Home goods store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,3.6,,"Avinashilingampalayam, Palangarai, Tamil Nadu 641654",Avinashilingampalayam,11.177647799999999,77.2929825,ChIJuwRUHQwEqTsR72s0eYxnJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJuwRUHQwEqTsR72s0eYxnJ4Q,part_310,2026-09-20 20:32:39
Marmo Santoshi Stone,Granite Dealer,Granite supplier,Granite supplier,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 97399 32089,N/A,4.9,50.0,"95/2, hobli, near AMC college, lakshmipura, Jigani, Bengaluru, Karnataka 560083",lakshmipura,12.8263877,77.5866674,ChIJVdZ_z2prrjsR38m1Hyy4rs4,https://www.google.com/maps/place/?q=place_id:ChIJVdZ_z2prrjsR38m1Hyy4rs4,part_310,2026-09-20 20:32:40
A2Z STONE GALLERIA,Granite Dealer,Stone supplier,"Stone supplier, Natural stone supplier, Natural Stone Wholesaler, Tile store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 88848 55588,http://www.a2zstone.com/,5.0,752.0,"Oppsite to A2Z Tile Store, 47, Hosur Rd, Nanjappa Layout, Adugodi, Bengaluru, Karnataka 560030","Nanjappa Layout, Adugodi",12.9422056,77.6080324,ChIJ10ez4usVrjsRa8YnKQkwxc8,https://www.google.com/maps/place/?q=place_id:ChIJ10ez4usVrjsRa8YnKQkwxc8,part_310,2026-09-20 20:32:40
Navakar Marble Studio,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,http://www.navakargranite.com/,4.2,73.0,"100ft, Bus Depot, No 60A/B, Road, opposite to Jigani, Industrial Area, Jigani, Bengaluru, Karnataka 560105",Industrial Area,12.779468399999999,77.6357706,ChIJu_bEw1hprjsRGfbKG_A6tOs,https://www.google.com/maps/place/?q=place_id:ChIJu_bEw1hprjsRGfbKG_A6tOs,part_310,2026-09-20 20:32:40
MARBLE ESTATE,Granite Dealer,Granite supplier,"Granite supplier, Kitchen supply store, Marble supplier, Sculpture",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 96207 60005,http://marbleestate.in/,4.9,520.0,"463, Carmelaram, Janatha Colony, Doddakannelli, Bengaluru, Karnataka 560035","Carmelaram, Janatha Colony, Doddakannelli",12.9062405,77.70009759999999,ChIJFzof7twSrjsRHMRbQF-EYu4,https://www.google.com/maps/place/?q=place_id:ChIJFzof7twSrjsRHMRbQF-EYu4,part_310,2026-09-20 20:32:40
SMK Granites,Granite Dealer,Granite supplier,Granite supplier,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 90366 39396,N/A,4.9,27.0,"94 20, 4th Main Rd, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560044","Rajaji Nagar Industrial Town, Rajajinagar",12.9813979,77.5469863,ChIJE8R9PncWrjsRJCREDX8EjNo,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRJCREDX8EjNo,part_310,2026-09-20 20:32:40
Gala Marble World - By Galastoneworld,Granite Dealer,Marble supplier,Marble supplier,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 90713 56789,https://www.galamarbleworld.com/,4.4,135.0,"Municipal No. 39, Diagonally, Gala stone world, 342/11 New, Mysore Rd, opp.to satellite bus stand, New Guddadahalli, Kuvempu Nagara, Bengaluru, Karnataka 560026","New Guddadahalli, Kuvempu Nagara",12.954981499999999,77.54449699999999,ChIJy_ag4A0-rjsR1u6pWn52KXI,https://www.google.com/maps/place/?q=place_id:ChIJy_ag4A0-rjsR1u6pWn52KXI,part_310,2026-09-20 20:32:40
PRATEEK GRANITES,Granite Dealer,Granite supplier,Granite supplier,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 72048 86300,N/A,5.0,9.0,"#22/2,Bannerghatta Main Road, Koppa Gate, Begihalli, jigani, Begihalli, Karnataka 560105",695051,12.7977945,77.61261809999999,ChIJ82JDF9JrrjsRBgMeVNz3q1k,https://www.google.com/maps/place/?q=place_id:ChIJ82JDF9JrrjsRBgMeVNz3q1k,part_310,2026-09-20 20:32:40
SRI SAI MARBLE POLISH,Granite Dealer,Marble contractor,Marble contractor,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 81056 00203,http://srisaimarbalpolish.com/,4.8,130.0,"2/23,9th cross, Magadi Main Rd, near gurukul school, Bengaluru, Karnataka 560023","Agrahara Dasarahalli, Rajajinagar",12.980760499999999,77.5426445,ChIJp5fwGjU9rjsRKtF8mzCcf7E,https://www.google.com/maps/place/?q=place_id:ChIJp5fwGjU9rjsRKtF8mzCcf7E,part_310,2026-09-20 20:32:40
Stone Park,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stone supplier, Tile store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,http://stonepark.co.in/,5.0,17.0,"Sy.No 15/2, 14/2, 21st MileStone OPP: JB Marble Begihalli Village, Jigani Hobli, Bengaluru, Karnataka 560083",Malle Nalsandra,12.797640099999999,77.60513089999999,ChIJEyd9folrrjsRCJOSOeKhsRM,https://www.google.com/maps/place/?q=place_id:ChIJEyd9folrrjsRCJOSOeKhsRM,part_310,2026-09-20 20:32:40
"APH STONES AND GRANITES, MALAPPURAM,RAMAPURAM.",Granite Dealer,Natural Stone Wholesaler,Natural Stone Wholesaler,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 90377 98707,N/A,4.8,29.0,"Karuvattil buildings, Pallippadi, Ramapuram Town, Keralam 679321",Pallippadi,11.0006983,76.1353122,ChIJq7CzhLnLpzsRIBTKoB6DaaY,https://www.google.com/maps/place/?q=place_id:ChIJq7CzhLnLpzsRIBTKoB6DaaY,part_310,2026-09-20 20:32:40
Indian Granite Marbles & Traders,Granite Dealer,Marble supplier,Marble supplier,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 91825 06849,N/A,5.0,2.0,"Maha Nagar Colony, Plot No 78, Shamshabad - Mamidipally Rd, Shamshabad, Hyderabad, Telangana 501218",Shamshabad,17.2594684,78.4022458,ChIJna0OfgC9yzsROtGxiC4mfBI,https://www.google.com/maps/place/?q=place_id:ChIJna0OfgC9yzsROtGxiC4mfBI,part_310,2026-09-20 20:32:40
India Granite,Granite Dealer,Granite supplier,"Granite supplier, Building materials market, Building materials supplier, Construction Material Wholesaler, Home builder, Interior designer, Marble supplier, Natural stone supplier, Stone supplier, Tile store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 81303 61261,https://qr.slickdigi.com/page/rajenderkumar,4.8,85.0,"A-38, 70/1/1, Marble Market, Mangol Pur Kalan, Rohini, New Delhi, Delhi, 110034","Mangol Pur Kalan, Rohini",28.6948109,77.1034705,ChIJS657evgDDTkRg1HJ29qWpdw,https://www.google.com/maps/place/?q=place_id:ChIJS657evgDDTkRg1HJ29qWpdw,part_310,2026-09-20 20:32:40
